Token,PoS,Lemma
„,PUNCT,--
Ein,DET,ein
sicherer,ADJ,sicher
Hafen,NOUN,Hafen
für,ADP,für
Straßenjugendliche,NOUN,Straßenjugendlich
“,PUNCT,--
Scheeres,NOUN,Scheeres
besucht,VERB,besuchen
Sleep,NOUN,Sleep
In,ADP,in
.,PUNCT,--
400,NUM,400
junge,ADJ,jung
Menschen,NOUN,Mensch
nutzen,VERB,nutzen
pro,ADP,pro
Jahr,NOUN,Jahr
Notübernachtung,NOUN,Notübernachtung
"
",SPACE,"
"
Die,DET,der
Notübernachtungsstelle,NOUN,Notübernachtungsstelle
Sleep,NOUN,Sleep
In,ADP,in
für,ADP,für
Straßenjugendliche,NOUN,Straßenjugendlich
wird,AUX,werden
auch,ADV,auch
nach,ADP,nach
ihrem,DET,ihr
Umzug,NOUN,Umzug
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
gut,ADV,gut
angenommen,VERB,annehmen
und,CCONJ,und
stellt,VERB,stellen
weiterhin,ADV,weiterhin
ein,DET,ein
zentrales,ADJ,zentral
Hilfsangebot,NOUN,Hilfsangebot
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
dar,ADV,dar
.,PUNCT,--
Wie,SCONJ,wie
Jugendsenatorin,NOUN,Jugendsenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
heute,ADV,heute
bei,ADP,bei
einem,DET,ein
Besuch,NOUN,Besuch
in,ADP,in
den,DET,der
neuen,ADJ,neu
Räumen,NOUN,Raum
der,DET,der
Einrichtung,NOUN,Einrichtung
sagte,VERB,sagen
",",PUNCT,--
nutzen,VERB,nutzen
rund,ADV,rund
400,NUM,400
junge,ADJ,jung
Menschen,NOUN,Mensch
im,ADP,in
Jahr,NOUN,Jahr
die,DET,der
Notübernachtung,NOUN,Notübernachtung
.,PUNCT,--
Diese,PRON,dieser
gehört,VERB,gehören
zur,ADP,zu
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
(,PUNCT,--
KuB,PROPN,KuB
),PUNCT,--
und,CCONJ,und
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Berliner,ADJ,Berliner
Notdienst,NOUN,Notdienst
Kinderschutz,PROPN,Kinderschutz
(,PUNCT,--
BNK,PROPN,BNK
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Sleep,NOUN,Sleep
In,ADP,in
stehen,VERB,stehen
16,NUM,16
Schlafplätze,NOUN,Schlafplätz
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
jungen,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
so,ADV,so
helfen,VERB,helfen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Hilfe,NOUN,Hilfe
auch,ADV,auch
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Sleep,NOUN,Sleep
In,ADP,in
ist,AUX,sein
ein,DET,ein
sicherer,ADJ,sicher
Hafen,NOUN,Hafen
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
haben,VERB,haben
",",PUNCT,--
die,PRON,der
in,ADP,in
Gefahr,NOUN,Gefahr
sind,AUX,sein
",",PUNCT,--
immer,ADV,immer
weiter,ADV,weiter
abzurutschen,VERB,abzurutschen
und,CCONJ,und
manchmal,ADV,manchmal
in,ADP,in
einem,DET,ein
Teufelskreis,NOUN,Teufelskreis
aus,ADP,aus
Drogen,NOUN,Droge
",",PUNCT,--
Kriminalität,NOUN,Kriminalität
und,CCONJ,und
Prostitution,NOUN,Prostitution
stecken,VERB,stecken
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
der,DET,der
KuB,PROPN,KuB
geht,VERB,gehen
weit,ADV,weit
über,ADP,über
die,DET,der
Übernachtungsmöglichkeit,NOUN,Übernachtungsmöglichkeit
hinaus,ADV,hinaus
.,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Merkmal,NOUN,Merkmal
ist,AUX,sein
die,DET,der
enge,ADJ,eng
Verzahnung,NOUN,Verzahnung
von,ADP,von
Notübernachtung,NOUN,Notübernachtung
",",PUNCT,--
Straßensozialarbeit,NOUN,Straßensozialarbeit
und,CCONJ,und
Beratung,NOUN,Beratung
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
darum,ADV,darum
",",PUNCT,--
Vertrauen,NOUN,vertrauen
aufzubauen,VERB,aufbauen
",",PUNCT,--
Hilfen,NOUN,Hilfe
anzubieten,VERB,anbieten
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
tragfähige,ADJ,tragfähig
Perspektiven,NOUN,Perspektive
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Hier,ADV,hier
gilt,VERB,gelten
der,DET,der
Leitsatz,NOUN,Leitsatz
:,PUNCT,--
Wir,PRON,wir
geben,VERB,geben
niemanden,PRON,niemand
auf,ADP,auf
",",PUNCT,--
egal,ADV,egal
wie,ADP,wie
schwierig,ADV,schwierig
die,DET,der
Situation,NOUN,Situation
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
KuB,PROPN,KuB
ist,AUX,sein
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
von,ADP,von
Charlottenburg,PROPN,Charlottenburg
in,ADP,in
die,DET,der
Müllenhoffstraße,NOUN,Müllenhoffstraße
17,NUM,17
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
umgezogen,VERB,umziehen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
an,ADP,an
365,NUM,365
Tagen,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
geöffnet,VERB,öffnen
.,PUNCT,--
Straßenjugendliche,NOUN,Straßenjugendlich
können,AUX,können
hier,ADV,hier
eine,DET,ein
begrenzte,ADJ,begrenzt
Zahl,NOUN,Zahl
von,ADP,von
Nächten,NOUN,Nächte
schlafen,VERB,schlafen
und,CCONJ,und
auch,ADV,auch
ihre,DET,ihr
Haustiere,NOUN,Haustier
mitbringen,VERB,mitbringen
.,PUNCT,--
Zum,ADP,zu
Angebot,NOUN,Angebot
gehören,VERB,gehören
eine,DET,ein
Kleiderkammer,NOUN,Kleiderkammer
",",PUNCT,--
ärztliche,ADJ,ärztlich
und,CCONJ,und
tierärztliche,ADJ,tierärztlich
Versorgung,NOUN,Versorgung
sowie,CCONJ,sowie
kreative,ADJ,kreativ
Projekte,NOUN,Projekt
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Sozialarbeiter,NOUN,Sozialarbeiter
und,CCONJ,und
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
sowie,CCONJ,sowie
neun,NUM,neun
Erzieher,NOUN,Erzieher
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
arbeiten,VERB,arbeiten
in,ADP,in
der,DET,der
KuB,PROPN,KuB
und,CCONJ,und
Notübernachtung,NOUN,Notübernachtung
und,CCONJ,und
bieten,VERB,bieten
Beratung,NOUN,Beratung
und,CCONJ,und
die,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
weitere,ADJ,weit
Unterstüt-zungsangebote,NOUN,Unterstüt-zungsangebot
der,DET,der
Jugendhilfe,NOUN,Jugendhilfe
an,ADP,an
.,PUNCT,--
Insgesamt,ADV,insgesamt
suchen,VERB,suchen
pro,ADP,pro
Jahr,NOUN,Jahr
im,ADP,in
Schnitt,NOUN,Schnitt
rund,ADV,rund
550,NUM,550
junge,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
KuB,PROPN,KuB
auf,ADP,auf
.,PUNCT,--
Rund,ADV,rund
60,NUM,60
Prozent,NOUN,Prozent
davon,ADV,davon
sind,AUX,sein
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
.,PUNCT,--
35,NUM,35
Prozent,NOUN,Prozent
kommen,VERB,kommen
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
und,CCONJ,und
rund,ADV,rund
fünf,NUM,fünf
Prozent,NOUN,Prozent
aus,ADP,aus
dem,DET,der
Ausland,NOUN,Ausland
.,PUNCT,--
Die,DET,der
KuB,PROPN,KuB
ist,AUX,sein
auch,ADV,auch
an,ADP,an
sechs,NUM,sechs
Tagen,NOUN,Tag
pro,ADP,pro
Woche,NOUN,Woche
mit,ADP,mit
einem,DET,ein
Beraterbus,NOUN,Beraterbus
an,ADP,an
verschiedenen,ADJ,verschieden
Orten,NOUN,Ort
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
präsent,ADV,präsent
.,PUNCT,--
Dieses,DET,dieser
Vor-Ort-Angebot,NOUN,Vor-Ort-Angebot
nutzen,VERB,nutzen
pro,ADP,pro
Jahr,NOUN,Jahr
rund,ADV,rund
1.000,NUM,1.000
junge,ADJ,jung
