Token,PoS,Lemma
Natur,NOUN,Natur
&,CCONJ,&
Bildung,NOUN,Bildung
by,PROPN,by
Bike,X,Bike
:,PUNCT,--
Bezirkspolitik,NOUN,Bezirkspolitik
trifft,VERB,treffen
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
am,ADP,an
06.09.2022,ADJ,06.09.2022
"
",SPACE,"
"
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
lädt,VERB,laden
Bezirkspolitikerinnen,NOUN,Bezirkspolitikerinne
und,CCONJ,und
-politiker,NOUN,-politiker
zur,ADP,zu
Radtour,NOUN,Radtour
ein,ADV,ein
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
(,PUNCT,--
NUN,PROPN,NUN
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
ihr,DET,ihr
Beirat,NOUN,Beirat
laden,VERB,laden
zum,ADP,zu
2.,ADJ,2.
Mal,NOUN,Mal
zu,ADP,zu
einer,DET,ein
Radtour,NOUN,Radtour
durch,ADP,durch
die,DET,der
Bildungslandschaft,NOUN,Bildungslandschaft
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
.,PUNCT,--
Grüne,ADJ,grün
Lernorte,NOUN,Lernort
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
leisten,VERB,leisten
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
",",PUNCT,--
um,SCONJ,um
angesichts,ADP,angesichts
der,DET,der
wachsenden,ADJ,wachsend
Dringlichkeit,NOUN,Dringlichkeit
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
Menschen,NOUN,Mensch
für,ADP,für
klimafreundliches,ADJ,klimafreundlicher
und,CCONJ,und
verantwortungsvolles,ADJ,verantwortungsvoll
Handeln,NOUN,handeln
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Bezirkspolitikerinnen,NOUN,Bezirkspolitikerin
und,CCONJ,und
-politiker,NOUN,-politiker
aller,DET,aller
Fraktionen,NOUN,Fraktion
lernen,VERB,lernen
diese,DET,dieser
vielfältigen,ADJ,vielfältig
Orte,NOUN,Ort
",",PUNCT,--
ihre,DET,ihr
Chancen,NOUN,Chance
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Hemmnisse,NOUN,Hemmnis
für,ADP,für
eine,DET,ein
gelungene,ADJ,gelungen
Arbeit,NOUN,Arbeit
auf,ADP,auf
der,DET,der
Radtour,NOUN,Radtour
kennen,VERB,kennen
.,PUNCT,--
Die,DET,der
Radtour,NOUN,Radtour
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
September,NOUN,September
2022,NUM,2022
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
geht,VERB,gehen
zu,ADP,zu
den,DET,der
Bildungsorten,NOUN,Bildungsorte
Waldschule,PROPN,Waldschule
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Museumsdorf,PROPN,Museumsdorf
Düppel,PROPN,Düppel
",",PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
/,PUNCT,--
Netzwerk,NOUN,Netzwerk
Grüne,ADJ,grün
Bibliothek,NOUN,Bibliothek
und,CCONJ,und
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
.,PUNCT,--
An,ADP,an
den,DET,der
Stationen,NOUN,Station
berichten,VERB,bericht
Bildungsanbieterinnen,NOUN,Bildungsanbieterinn
und,CCONJ,und
-anbieter,NOUN,-anbieter
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
zur,ADP,zu
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
beitragen,VERB,beitragen
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Herausforderungen,NOUN,Herausforderung
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Einrichtungen,NOUN,Einrichtung
konfrontiert,VERB,konfrontieren
sind,AUX,sein
.,PUNCT,--
Diskutiert,VERB,Diskutiert
wird,AUX,werden
",",PUNCT,--
wie,ADP,wie
Politik,NOUN,Politik
und,CCONJ,und
Bezirk,NOUN,Bezirk
die,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
von,ADP,von
der,DET,der
Partie,NOUN,Partie
ist,AUX,sein
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünflächen
Urban,PROPN,Urban
Aykal,PROPN,Aykal
",",PUNCT,--
der,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
gemeinsame,ADJ,gemeinsam
Radtour,NOUN,Radtour
sehr,ADV,sehr
freut,VERB,freuen
.,PUNCT,--
Eine,DET,ein
schriftliche,ADJ,schriftlich
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
:,PUNCT,--
juhuebner@zedat.fu-berlin.de,NOUN,juhuebner@zedat.fu-berlin.de
",",PUNCT,--
da,SCONJ,da
die,DET,der
Teilnehmendenzahl,NOUN,Teilnehmendenzahl
begrenzt,VERB,begrenzen
ist,AUX,sein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
und,CCONJ,und
genaue,ADJ,genau
Route,NOUN,Route
übermitteln,VERB,übermitteln
wir,PRON,wir
Ihnen,PRON,ihnen
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
NUN,PROPN,NUN
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
NUN,PROPN,NUN
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
gegründet,VERB,gründen
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
nachbarschaftliche,ADJ,nachbarschaftlich
Dialog-,X,Dialog
und,CCONJ,und
Kommunikationsplattform,NOUN,Kommunikationsplattform
mit,ADP,mit
Sitz,NOUN,Sitz
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
gute,ADJ,gut
und,CCONJ,und
leicht,ADV,leicht
zugängliche,ADJ,zugänglich
Bildung,NOUN,Bildung
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
