Token,PoS,Lemma
Kein,DET,kein
Wasserspiel,NOUN,Wasserspiel
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
wegen,ADP,wegen
Arbeiten,NOUN,Arbeit
am,ADP,an
Stromverteilungsnetz,NOUN,Stromverteilungsnetz
"
",SPACE,"
"
Die,DET,der
Stromversorgung,NOUN,Stromversorgung
wird,AUX,werden
auf,ADP,auf
dem,DET,der
Wasserspielplatz,NOUN,Wasserspielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
am,ADP,an
Dammweg,NOUN,Dammweg
im,ADP,in
Plänterwald,NOUN,Plänterwald
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
unterbrochen,VERB,unterbrechen
.,PUNCT,--
Grund,NOUN,Grund
dafür,ADV,dafür
sind,AUX,sein
Arbeiten,NOUN,Arbeit
der,DET,der
Stromnetz,NOUN,Stromnetz
Berlin,PROPN,Berlin
am,ADP,an
Stromverteilungsnetz,NOUN,Stromverteilungsnetz
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Steuerungstechnik,NOUN,Steuerungstechnik
des,DET,der
Wasserspiels,NOUN,Wasserspiel
",",PUNCT,--
welches,PRON,welcher
während,ADP,während
der,DET,der
Arbeiten,NOUN,Arbeit
ausgeschaltet,VERB,ausschalten
bleibt,VERB,bleiben
.,PUNCT,--
Betroffen,VERB,betreffen
ist,AUX,sein
von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
gegebenenfalls,ADV,gegebenenfalls
auch,ADV,auch
die,DET,der
Beleuchtung,NOUN,Beleuchtung
in,ADP,in
den,DET,der
Sanitäranlagen,NOUN,Sanitäranlag
.,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
an,ADP,an
dem,DET,der
Tag,NOUN,Tag
wie,ADP,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
