Token,PoS,Lemma
Der,DET,der
Literarische,ADJ,Literarische
Vormittag,NOUN,Vormittag
-,PUNCT,--
Neustart,NOUN,Neustart
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
am,ADP,an
18.,ADJ,18.
November,NOUN,November
"
",SPACE,"
"
Die,DET,der
beliebte,ADJ,beliebt
Literatur-Gesprächsrunde,NOUN,Literatur-Gesprächsrunde
trifft,VERB,treffen
sich,PRON,sich
das,DET,der
erste,ADJ,erster
Mal,NOUN,Mal
nach,ADP,nach
langer,ADJ,lang
Corona-Pause,NOUN,Corona-Pause
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
2021,NUM,2021
von,ADP,von
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
im,ADP,in
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,PROPN,Haffner
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Angebot,NOUN,Angebot
wendet,VERB,wenden
sich,PRON,sich
die,DET,der
Bibliothek,NOUN,Bibliothek
an,ADP,an
Literaturbegeisterte,NOUN,Literaturbegeisterte
",",PUNCT,--
die,DET,der
vormittags,ADV,vormittags
Zeit,NOUN,Zeit
haben,VERB,haben
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
ein,DET,ein
Lese-Event,NOUN,Lese-Event
sowie,CCONJ,sowie
ein,DET,ein
Forum,NOUN,Forum
für,ADP,für
geistigen,ADJ,geistig
Austausch,NOUN,Austausch
und,CCONJ,und
literarische,ADJ,literarisch
Neu-,X,Neu
und,CCONJ,und
Wiederentdeckungen,NOUN,Wiederentdeckung
schaffen,VERB,schaffen
und,CCONJ,und
gestalten,VERB,gestalten
möchten,AUX,möchten
.,PUNCT,--
Eingeladen,VERB,Eingeladen
wird,AUX,werden
zu,ADP,zu
einem,DET,ein
Lesevergnügen,NOUN,Lesevergnügen
ganz,ADV,ganz
besonderer,ADJ,besonderer
Art,NOUN,Art
:,PUNCT,--
In,ADP,in
ungezwungener,ADJ,ungezwungen
Runde,NOUN,Runde
können,AUX,können
die,DET,der
Beteiligten,NOUN,beteiligter
einander,PRON,sich
gegenseitig,ADV,gegenseitig
vorlesen,VERB,vorlesen
",",PUNCT,--
über,ADP,über
ausgewählte,ADJ,ausgewählt
Literatur,NOUN,Literatur
diskutieren,VERB,diskutieren
und,CCONJ,und
sich,PRON,sich
persönliche,ADJ,persönlich
Buchtipps,NOUN,Buchtipp
geben,VERB,geben
.,PUNCT,--
Den,DET,der
Raum,NOUN,Raum
hierfür,ADV,hierfür
bietet,VERB,bieten
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Wasserturm,NOUN,Wasserturm
.,PUNCT,--
Ob,SCONJ,ob
historisch,ADV,historisch
oder,CCONJ,oder
zeitgenössisch,ADV,zeitgenössisch
",",PUNCT,--
fein,PROPN,Fein
und,CCONJ,und
erlesen,VERB,erlesen
",",PUNCT,--
kriminell,ADV,kriminell
",",PUNCT,--
schräg,ADV,schräg
oder,CCONJ,oder
gruselig,ADV,gruselig
–,PUNCT,--
das,DET,der
Programm,NOUN,Programm
gestalten,VERB,gestalten
die,DET,der
Leser,NOUN,Leser
:,PUNCT,--
innen,ADV,innen
selbst,ADV,selbst
.,PUNCT,--
Zu,PART,zu
entdecken,VERB,entdecken
sind,AUX,sein
:,PUNCT,--
Klassiker,NOUN,Klassiker
und,CCONJ,und
zeitgenössische,ADJ,zeitgenössisch
Werke,NOUN,Werk
",",PUNCT,--
vergessene,ADJ,vergessen
Schätze,NOUN,Schatz
und,CCONJ,und
literarische,ADJ,literarisch
Neuerscheinungen,NOUN,Neuerscheinung
–,PUNCT,-
und,CCONJ,und
dies,PRON,dieser
zusammen,ADV,zusammen
mit,ADP,mit
anderen,ADJ,anderer
Lesebegeisterten,NOUN,Lesebegeistert
",",PUNCT,--
was,PRON,wer
sicher,ADV,sicher
die,DET,der
eine,DET,ein
oder,CCONJ,oder
andere,ADJ,anderer
Überraschung,NOUN,Überraschung
und,CCONJ,und
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
bereithält,VERB,bereithalten
.,PUNCT,--
Neue,ADJ,neu
und,CCONJ,und
aktive,ADJ,aktiv
Interessierte,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,DET,der
Treffen,NOUN,treffen
ab,ADP,ab
Januar,NOUN,Januar
2022,NUM,2022
regelmäßig,ADV,regelmäßig
einmal,ADV,einmal
pro,ADP,pro
Monat,NOUN,Monat
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Kontaktdaten,NOUN,Kontaktdat
wird,AUX,werden
gebeten,VERB,bitten
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
werner.grunwald@ba-pankow.berlin.de,NOUN,werner.grunwald@ba-pankow.berlin.de
Kontakt,NOUN,Kontakt
:,PUNCT,--
Werner,PROPN,Werner
Grunwald,PROPN,Grunwald
Kultur-,X,Kultur
und,CCONJ,und
Bildungszentrum,NOUN,Bildungszentrum
Sebastian,PROPN,Sebastian
Haffner,ADJ,Haffner
Prenzlauer,NOUN,Prenzlauer
Allee,NOUN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
10405,NUM,10405
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,PUNCT,--
3921,NUM,3921
E-Mail,NOUN,E-Mail
:,PUNCT,--
werner.grunwald@ba-pankow.berlin.de,PROPN,werner.grunwald@ba-pankow.berlin.de
www.berlin.de/stadtbibliothek-pankow,PROPN,www.berlin.de/stadtbibliothek-pankow
