Token,PoS,Lemma
Umbenennung,NOUN,Umbenennung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
"
",SPACE,"
"
Nr.,NOUN,Nr.
2217,NUM,2217
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Strukturreform,NOUN,Strukturreform
der,DET,der
Polizeibehörde,NOUN,Polizeibehörde
erfolgte,VERB,erfolgen
heute,ADV,heute
in,ADP,in
einem,DET,ein
letzten,ADJ,letzter
Schritt,NOUN,Schritt
die,DET,der
Umbenennung,NOUN,Umbenennung
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6.,NUM,6.
Die,DET,der
für,ADP,für
die,DET,der
Stadtteile,NOUN,Stadtteile
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Köpenick,PROPN,Köpenick
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Marzahn,PROPN,Marzahn
und,CCONJ,und
Treptow,PROPN,Treptow
zuständige,ADJ,zuständig
Dienststelle,NOUN,Dienststelle
heißt,VERB,heißen
künftig,ADV,künftig
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
feierlichen,ADJ,feierlich
Festakt,NOUN,Festakt
auf,ADP,auf
dem,DET,der
Direktionsgelände,NOUN,Direktionsgelände
in,ADP,in
der,DET,der
Poelchaustraße,NOUN,Poelchaustraße
in,ADP,in
Marzahn,PROPN,Marzahn
wurde,AUX,werden
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Polizeipräsidentin,NOUN,Polizeipräsidentin
",",PUNCT,--
des,DET,der
Leiters,NOUN,Leiter
der,DET,der
Landespolizeidirektion,NOUN,Landespolizeidirektion
",",PUNCT,--
des,DET,der
Direktionsleiters,NOUN,Direktionsleiter
sowie,CCONJ,sowie
weiterer,ADJ,weit
geladener,ADJ,geladen
Gäste,NOUN,Gast
das,DET,der
bisherige,ADJ,bisherig
Dienststellenschild,NOUN,Dienststellenschild
durch,ADP,durch
eines,PRON,ein
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Bezeichnung,NOUN,Bezeichnung
ersetzt,VERB,ersetzen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erhielten,VERB,erhalten
auch,ADV,auch
alle,DET,aller
anderen,ADJ,anderer
Dienststellen,NOUN,Dienststelle
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
ihre,DET,ihr
neuen,ADJ,neu
Schilder,NOUN,Schild
",",PUNCT,--
um,SCONJ,um
die,DET,der
alten,NOUN,alte
zu,PART,zu
ersetzen,VERB,ersetzen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
sowie,CCONJ,sowie
den,DET,der
weiteren,ADJ,weit
Direktionen,NOUN,Direktion
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
der,DET,der
Landespolizeidirektion,NOUN,Landespolizeidirektion
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/polizei/dienststellen/landespolizeidirektion/.,VERB,https://www.berlin.de/polizei/dienststellen/landespolizeidirektion/.
