Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
am,ADP,an
24.05.2019,PROPN,24.05.2019
–,PUNCT,--
Vielfältiges,ADJ,Vielfältig
Programm,NOUN,Programm
auch,ADV,auch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
wird,AUX,werden
der,DET,der
Tag,NOUN,Tag
der,DET,der
Nachbarn,NOUN,Nachbar
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
gefeiert,VERB,feiern
!,PUNCT,--
Im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
haben,AUX,haben
deutschlandweit,ADV,deutschlandweit
viele,DET,vieler
tausend,NUM,tausend
Menschen,NOUN,Mensch
mitgemacht,VERB,mitmachen
–,PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
wird,AUX,werden
kräftig,ADV,kräftig
mitgefeiert,VERB,mitgefeieren
.,PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
sowie,CCONJ,sowie
soziale,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
organisieren,VERB,organisieren
auf,ADP,auf
eigene,ADJ,eigen
Initiative,NOUN,Initiative
Feiern,NOUN,Feier
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Alle,DET,aller
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
April,NOUN,April
auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.tagdernachbarn.de,DET,www.tagdernachbarn.de
eingetragenen,ADJ,eingetragen
Aktionen,NOUN,Aktion
und,CCONJ,und
Feste,NOUN,Fest
haben,AUX,haben
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
InteraXion,NOUN,InteraXion
–,PUNCT,--
Willkommensbüro,NOUN,Willkommensbüro
für,ADP,für
Migrantinnen,NOUN,Migrantinnen
und,CCONJ,und
Migranten,NOUN,Migrant
–,PUNCT,--
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Flyer,NOUN,Flyer
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Zusammenstellung,NOUN,Zusammenstellung
der,DET,der
Feste,NOUN,Fest
wird,AUX,werden
zeitnah,ADV,zeitnah
in,ADP,in
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Kirchengemeinden,NOUN,Kirchengemeinde
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
des,DET,der
Bezirks,NOUN,Bezirk
zur,ADP,zu
Mitnahme,NOUN,Mitnahme
ausliegen,VERB,ausliegen
.,PUNCT,--
In,ADP,in
der,DET,der
Zwischenzeit,NOUN,Zwischenzeit
sind,AUX,sein
weitere,ADJ,weit
spannende,ADJ,spannend
Aktionen,NOUN,Aktion
auf,ADP,auf
der,DET,der
Website,NOUN,Website
eingetragen,VERB,eintragen
worden,AUX,werden
",",PUNCT,--
so,ADV,so
dass,SCONJ,daß
sich,PRON,sich
ein,DET,ein
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Website,NOUN,Website
unbedingt,ADV,unbedingt
lohnt,VERB,lohnen
:,PUNCT,--
www.tagdernachbarn.de,X,www.tagdernachbarn.de
!,PUNCT,--
Dort,ADV,dort
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
der,DET,der
Feste,NOUN,Fest
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2019,NUM,2019
finden,VERB,finden
Sie,PRON,sie
folgend,ADV,folgend
oder,CCONJ,oder
im,ADP,in
unten,ADV,unten
stehenden,ADJ,stehend
Flyer,NOUN,Flyer
.,PUNCT,--
„,PUNCT,--
Die,DET,der
längste,ADJ,lang
Kaffeetafel,NOUN,Kaffeetafel
Johannisthals,PROPN,Johannisthals
“,PUNCT,--
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Wo,ADV,wo
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Johannisthal,PROPN,Johannisthal
Wer,PRON,wer
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Junge,ADJ,jung
Kirche,NOUN,Kirche
Treptow,PROPN,Treptow
",",PUNCT,--
SPK,PROPN,SPK
und,CCONJ,und
weitere,ADJ,weit
Zeit,NOUN,Zeit
:,PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Wer,PRON,wer
:,PUNCT,--
Carola,PROPN,Carola
Balzer,NOUN,Balzer
",",PUNCT,--
Balzer.soz@ba-tk.berlin.de,NOUN,Balzer.soz@ba-tk.berlin.de
",",PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
902975665,NUM,902975665
„,PUNCT,--
Die,DET,der
längste,ADJ,lang
Kaffeetafel,NOUN,Kaffeetafel
Johannisthals,PROPN,Johannisthals
“,PUNCT,--
–,PUNCT,--
eine,DET,ein
Gemeinschafts-Aktion,NOUN,Gemeinschafts-Aktion
vor,ADP,vor
dem,DET,der
alten,ADJ,alt
Rathaus,NOUN,Rathaus
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
.,PUNCT,--
Zum,ADP,zu
Fest,NOUN,Fest
der,DET,der
Nachbarn,NOUN,Nachbar
laden,VERB,laden
Sie,PRON,sie
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
",",PUNCT,--
die,DET,der
junge,ADJ,jung
Kirche,NOUN,Kirche
und,CCONJ,und
andere,ADJ,anderer
