Token,PoS,Lemma
Gartenlesung,NOUN,Gartenlesung
am,ADP,an
15.06.2023,ADV,15.06.2023
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
:,PUNCT,--
Caroline,PROPN,Caroline
Wahl,NOUN,Wahl
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Debüt,NOUN,Debüt
„,PUNCT,--
22,NUM,22
Bahnen,NOUN,Bahn
“,PUNCT,--
"
",SPACE,"
"
Tildas,DET,Tilda
Tage,NOUN,Tag
sind,AUX,sein
strikt,ADV,strikt
durchgetaktet,VERB,durchgetakten
:,PUNCT,--
studieren,VERB,studieren
",",PUNCT,--
an,ADP,an
der,DET,der
Supermarktkasse,NOUN,Supermarktkasse
sitzen,VERB,sitzen
",",PUNCT,--
sich,PRON,sich
um,ADP,um
ihre,DET,ihr
kleine,ADJ,klein
Schwester,NOUN,Schwester
Ida,PROPN,Ida
kümmern,VERB,kümmern
–,PUNCT,--
und,CCONJ,und
an,ADP,an
schlechten,ADJ,schlecht
Tagen,NOUN,Tag
auch,ADV,auch
um,ADP,um
die,DET,der
Mutter,NOUN,Mutter
.,PUNCT,--
Zu,ADP,zu
dritt,ADV,dritt
wohnen,VERB,wohnen
sie,PRON,sie
im,ADP,in
traurigsten,ADJ,traurigsten
Haus,NOUN,Haus
der,DET,der
Fröhlichstraße,NOUN,Fröhlichstraße
in,ADP,in
einer,DET,ein
Kleinstadt,NOUN,Kleinstadt
",",PUNCT,--
die,PRON,der
Tilda,NOUN,Tilda
hasst,VERB,hasst
.,PUNCT,--
Ihre,DET,ihr
Freunde,NOUN,Freund
sind,AUX,sein
längst,ADV,längst
weg,ADV,weg
",",PUNCT,--
leben,VERB,leben
in,ADP,in
Amsterdam,PROPN,Amsterdam
oder,CCONJ,oder
Berlin,PROPN,Berlin
",",PUNCT,--
nur,ADV,nur
Tilda,NOUN,Tilda
ist,AUX,sein
geblieben,VERB,bleiben
.,PUNCT,--
Denn,CCONJ,denn
irgendjemand,NOUN,Irgendjemand
muss,ADV,muss
für,ADP,für
Ida,PROPN,Ida
da,ADV,da
sein,AUX,sein
",",PUNCT,--
Geld,NOUN,Geld
verdienen,VERB,verdienen
",",PUNCT,--
die,DET,der
Verantwortung,NOUN,Verantwortung
tragen,VERB,tragen
.,PUNCT,--
Nennenswerte,ADJ,Nennenswerte
Väter,NOUN,Vater
gibt,VERB,geben
es,PRON,es
keine,PRON,kein
",",PUNCT,--
die,DET,der
Mutter,NOUN,Mutter
ist,AUX,sein
alkoholabhängig,ADV,alkoholabhängig
.,PUNCT,--
Eines,DET,ein
Tages,NOUN,Tag
aber,ADV,aber
geraten,VERB,geraten
die,DET,der
Dinge,NOUN,Ding
in,ADP,in
Bewegung,NOUN,Bewegung
:,PUNCT,--
Tilda,PROPN,Tilda
bekommt,VERB,bekommen
eine,DET,ein
Promotion,NOUN,Promotion
in,ADP,in
Berlin,PROPN,Berlin
in,ADP,in
Aussicht,NOUN,Aussicht
gestellt,VERB,stellen
",",PUNCT,--
und,CCONJ,und
es,PRON,es
blitzt,VERB,blitzen
eine,DET,ein
Zukunft,NOUN,Zukunft
auf,ADP,auf
",",PUNCT,--
die,DET,der
Freiheit,NOUN,Freiheit
verspricht,VERB,versprechen
.,PUNCT,--
Und,CCONJ,und
Viktor,PROPN,Viktor
taucht,VERB,tauchen
auf,ADP,auf
",",PUNCT,--
der,DET,der
große,ADJ,groß
Bruder,NOUN,Bruder
von,ADP,von
Ivan,PROPN,Ivan
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
Tilda,NOUN,Tilda
früher,ADV,früh
befreundet,ADV,befreunden
war,AUX,sein
.,PUNCT,--
Viktor,PROPN,Viktor
",",PUNCT,--
der,PRON,der
–,PUNCT,--
genau,ADV,genau
wie,SCONJ,wie
sie,PRON,sie
–,PUNCT,--
immer,ADV,immer
22,NUM,22
Bahnen,NOUN,Bahn
schwimmt,VERB,schwimmen
.,PUNCT,--
Doch,CCONJ,doch
als,SCONJ,als
Tilda,NOUN,Tilda
schon,ADV,schon
beinahe,ADV,beinahe
glaubt,VERB,glauben
",",PUNCT,--
es,PRON,es
könnte,AUX,können
alles,PRON,alle
gut,ADV,gut
werden,AUX,werden
",",PUNCT,--
gerät,VERB,geraten
die,DET,der
Situation,NOUN,Situation
zu,ADP,zu
Hause,NOUN,Haus
vollends,ADV,vollends
außer,ADP,außer
Kontrolle,NOUN,Kontrolle
.,PUNCT,--
