Token,PoS,Lemma
Ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
alkoholisiert,VERB,alkoholisieren
durch,ADP,durch
Mariendorf,PROPN,Mariendorf
gerast,VERB,rasen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1988,NUM,1988
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
44,NUM,44
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Mariendorf,PROPN,Mariendorf
einen,DET,ein
27-Jährigen,NOUN,27-Jährigen
fest,ADV,fest
",",PUNCT,--
der,PRON,der
deutlich,ADV,deutlich
zu,PART,zu
schnell,ADV,schnell
mit,ADP,mit
einem,DET,ein
Renault,PROPN,Renault
Laguna,PROPN,Laguna
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkwagens,NOUN,Funkwagen
gegen,ADP,gegen
3.45,NUM,3.45
Uhr,NOUN,Uhr
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
auf,ADP,auf
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
den,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
südlicher,ADJ,südlich
Fahrtrichtung,NOUN,Fahrtrichtung
befuhr,VERB,befuhr
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Straße,NOUN,Straße
Alt-Mariendorf,PROPN,Alt-Mariendorf
entschloss,ADV,entschloss
sie,PRON,sie
sich,PRON,sich
",",PUNCT,--
den,DET,der
Pkw,NOUN,Pkw
mit,ADP,mit
dem,DET,der
27-Jährigen,NOUN,27-Jährigen
zu,PART,zu
kontrollieren,VERB,kontrollieren
.,PUNCT,--
