Token,PoS,Lemma
Ab,ADP,ab
17.,ADJ,17.
Dezember,NOUN,Dezember
:,PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
bietet,VERB,bieten
Notfallsprechstunde,NOUN,Notfallsprechstund
an,ADP,an
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
und,CCONJ,und
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
wird,AUX,werden
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
unserer,DET,unser
Stadt,NOUN,Stadt
weitgehend,ADV,weitgehend
heruntergefahren,VERB,heruntergefahren
.,PUNCT,--
Aufgrund,ADP,aufgrund
unverändert,ADV,unverändert
hoher,ADJ,hoch
Infektionszahlen,NOUN,Infektionszahl
bleibt,VERB,bleiben
es,PRON,es
das,DET,der
Gebot,NOUN,Gebot
der,DET,der
Stunde,NOUN,Stunde
",",PUNCT,--
Kontakte,NOUN,Kontakt
auf,ADP,auf
ein,DET,ein
absolutes,ADJ,absolut
Minimum,NOUN,Minimum
zu,PART,zu
reduzieren,VERB,reduzieren
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Sozial
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
leistet,VERB,leisten
seinen,DET,sein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
von,ADP,von
Infektionsrisiken,NOUN,Infektionsrisik
und,CCONJ,und
bietet,VERB,bieten
ab,ADP,ab
dem,DET,der
17.,ADJ,17.
Dezember,NOUN,Dezember
nur,ADV,nur
noch,ADV,noch
eine,DET,ein
Notfallsprechstunde,NOUN,Notfallsprechstunde
an,ADP,an
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
werden,AUX,werden
dringend,ADV,dringend
gebeten,VERB,bitten
",",PUNCT,--
das,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
im,ADP,in
eingangs,ADV,eingangs
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
nur,ADV,nur
in,ADP,in
unaufschiebbaren,ADJ,unaufschiebbar
",",PUNCT,--
unmittelbaren,ADJ,unmittelbar
Notfällen,NOUN,Notfälle
aufzusuchen,VERB,aufsuchen
.,PUNCT,--
Notfälle,NOUN,Notfall
sind,AUX,sein
Mittellosigkeit,NOUN,Mittellosigkeit
",",PUNCT,--
zu,PART,zu
beseitigende,ADJ,beseitigend
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
Bestattungen,NOUN,Bestattung
.,PUNCT,--
Lotsinnen,NOUN,Lotsinn
und,CCONJ,und
Lotsen,NOUN,Lotse
führen,VERB,fahren
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathauses,NOUN,Rathauses
mit,ADP,mit
den,DET,der
Betroffenen,NOUN,betroffener
ein,DET,ein
kurzes,ADJ,kurz
Vorgespräch,NOUN,Vorgespräch
zur,ADP,zu
Klärung,NOUN,Klärung
ihrer,DET,ihr
Anliegen,NOUN,Anliegen
.,PUNCT,--
Abgesehen,VERB,absehen
von,ADP,von
den,DET,der
oben,ADV,oben
aufgeführten,ADJ,aufgeführt
Notfällen,NOUN,Notfälle
sind,AUX,sein
alle,DET,aller
anderen,ADJ,anderer
Angelegenheiten,NOUN,Angelegenheit
auf,ADP,auf
postalischem,ADJ,postalisch
Weg,NOUN,Weg
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
",",PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
online,PROPN,Online
zu,PART,zu
erledigen,VERB,erledigen
.,PUNCT,--
Wer,PRON,wer
nur,ADV,nur
etwas,PRON,etwas
abzugeben,VERB,abgeben
hat,AUX,haben
",",PUNCT,--
nutzt,VERB,nutzen
bitte,ADV,bitte
den,DET,der
Hausbriefkasten,NOUN,Hausbriefkast
.,PUNCT,--
Diese,DET,dieser
bis,ADP,bis
7.,ADJ,7.
Januar,NOUN,Januar
2021,NUM,2021
befristete,ADJ,befristet
Maßnahme,NOUN,Maßnahme
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Einklang,NOUN,Einklang
mit,ADP,mit
der,DET,der
„,PUNCT,--
Verordnung,NOUN,Verordnung
zur,ADP,zu
Neufassung,NOUN,Neufassung
der,DET,der
Berliner,ADJ,Berliner
Vorschriften,NOUN,Vorschrift
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Infektionen,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NOUN,SARS-CoV-2
“,PUNCT,--
",",PUNCT,--
die,PRON,der
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
und,CCONJ,und
auf,ADP,auf
den,DET,der
Bund-Länder-Beschlüssen,NOUN,Bund-Länder-Beschlüsse
vom,ADP,von
13.,ADJ,13.
Dezember,NOUN,Dezember
beruht,VERB,beruhen
.,PUNCT,--
Außerdem,ADV,außerdem
gilt,VERB,gelten
die,DET,der
bezirkliche,ADJ,bezirklich
COVID-19-Pandemieregelung,NOUN,COVID-19-Pandemieregelung
vom,ADP,von
15.,ADJ,15.
Dezember,NOUN,Dezember
.,PUNCT,--
Der,DET,der
Gratulationsdienst,NOUN,Gratulationsdienst
für,ADP,für
Geburtstage,NOUN,Geburtstag
und,CCONJ,und
Ehejubiläen,NOUN,Ehejubiläen
wird,AUX,werden
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Hausbesuche,NOUN,Hausbesuch
finden,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Weiterhin,ADV,weiterhin
geschlossen,VERB,schließen
bleiben,VERB,bleiben
die,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
.,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
beobachtet,VERB,beobachten
die,DET,der
Pandemieentwicklung,NOUN,Pandemieentwicklung
sehr,ADV,sehr
aufmerksam,ADV,aufmerksam
und,CCONJ,und
ist,AUX,sein
in,ADP,in
der,DET,der
Lage,NOUN,Lage
",",PUNCT,--
auf,ADP,auf
veränderte,ADJ,verändert
Situationen,NOUN,Situation
rasch,ADV,rasch
zu,PART,zu
reagieren,VERB,reagieren
.,PUNCT,--
Oberste,ADJ,oberer
Priorität,NOUN,Priorität
hat,AUX,haben
der,DET,der
Gesundheitsschutz,NOUN,Gesundheitsschutz
für,ADP,für
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
sowie,CCONJ,sowie
das,DET,der
Personal,NOUN,Personal
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
.,PUNCT,--
