Token,PoS,Lemma
Endspurt,PROPN,Endspurt
!,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
schnürt,VERB,schnüren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Boulevard,NOUN,Boulevard
Berlin,PROPN,Berlin
Schulstartpakete,PROPN,Schulstartpakete
und,CCONJ,und
ruft,VERB,rufen
erneut,ADV,erneut
zum,ADP,zu
Spenden,NOUN,Spende
auf,ADP,auf
!,PUNCT,--
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Schulstarthilfe,NOUN,Schulstarthilfe
“,PUNCT,--
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Corona,PROPN,Corona
hat,AUX,haben
leider,ADV,leider
viele,DET,vieler
Familien,NOUN,Familie
in,ADP,in
finanzielle,ADJ,finanziell
Schwierigkeiten,NOUN,Schwierigkeit
gebracht,VERB,bringen
.,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
in,ADP,in
dieser,DET,dieser
schweren,ADJ,schwer
Zeit,NOUN,Zeit
immer,ADV,immer
wieder,ADV,wieder
gesehen,VERB,sehen
",",PUNCT,--
wie,ADV,wie
groß,ADV,groß
die,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
Kinder,NOUN,Kind
beginnt,VERB,beginnen
ab,ADP,ab
dem,DET,der
16.,ADJ,16.
August,NOUN,August
2021,NUM,2021
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
gemeinsam,ADV,gemeinsam
helfen,VERB,helfen
",",PUNCT,--
um,SCONJ,um
möglichst,ADV,möglichst
vielen,DET,vieler
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
einen,DET,ein
tollen,ADJ,toll
Start,NOUN,Start
in,ADP,in
eine,DET,ein
aufregende,ADJ,aufregend
Zeit,NOUN,Zeit
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Mitmachen,VERB,mitmachen
kann,AUX,können
und,CCONJ,und
soll,AUX,sollen
jeder,PRON,jeder
",",PUNCT,--
der,PRON,der
helfen,VERB,helfen
möchte,AUX,möchten
.,PUNCT,--
Geldspenden,NOUN,Geldspende
können,AUX,können
per,ADP,per
Paypal,NOUN,Paypal
(,PUNCT,--
paypal.me/boulevardberlin,NOUN,paypal.me/boulevardberlin
),PUNCT,--
oder,CCONJ,oder
Überweisung,NOUN,Überweisung
(,PUNCT,--
IBAN,PROPN,IBAN
DE71,NOUN,DE71
3504,NUM,3504
0038,NUM,0038
0596,NUM,0596
2485,NUM,2485
00,NUM,00
),PUNCT,--
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
„,PUNCT,--
Schulstarthilfe,NOUN,Schulstarthilfe
“,PUNCT,--
geleistet,VERB,leisten
werden,AUX,werden
.,PUNCT,--
Sachspenden,NOUN,Sachspenden
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
EG,PROPN,EG
in,ADP,in
die,DET,der
Spendentonne,NOUN,Spendentonne
(,PUNCT,--
zwischen,ADP,zwischen
Hunkemöller,NOUN,Hunkemöller
&,CCONJ,&
LEVIS,PROPN,LEVIS
),PUNCT,--
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Gespendet,VERB,spenden
werden,AUX,werden
kann,AUX,können
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
14.08.2021.,ADJ,14.08.2021.
Durchschnittlich,NOUN,durchschnittlich
wird,AUX,werden
jedes,DET,jeder
Schuljahr,NOUN,Schuljahr
Material,NOUN,Material
für,ADP,für
rund,ADV,rund
35,NUM,35
€,NOUN,€
benötigt,VERB,benötigen
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
fehlt,VERB,fehlen
es,PRON,es
vielen,DET,vieler
Familien,NOUN,Familie
am,ADP,an
Nötigsten,NOUN,Nötigsten
.,PUNCT,--
Über,ADP,über
die,DET,der
gemeinnützigen,ADJ,gemeinnützig
Einrichtungen,NOUN,Einrichtung
des,DET,der
Diakonischen,ADJ,diakonisch
Werk,NOUN,Werk
Steglitz,PROPN,Steglitz
und,CCONJ,und
Zehlendorf-Teltow,PROPN,Zehlendorf-Teltow
werden,AUX,werden
alle,DET,aller
eingenommenen,ADJ,eingenommen
Spenden,NOUN,Spende
an,ADP,an
die,DET,der
Familien,NOUN,Familie
ausgegeben,VERB,ausgeben
.,PUNCT,--
Familien,NOUN,Familie
können,AUX,können
sich,PRON,sich
beim,ADP,bei
Familienbüro,NOUN,Familienbüro
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
(,PUNCT,--
Frau,NOUN,Frau
Laiß,PROPN,Laiß
:,PUNCT,--
0176,NUM,0176
-,PUNCT,--
45815542,NUM,45815542
",",PUNCT,--
laiss@dwstz.de,NOUN,Laiss@dwstz.de
oder,CCONJ,oder
Frau,NOUN,Frau
Kind,PROPN,Kind
:,PUNCT,--
0176,NUM,0176
-,PUNCT,--
45813567,NUM,45813567
",",PUNCT,--
kind@dwstz.de,PROPN,kind@dwstz.de
),PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Betreffs,NOUN,Betreff
„,PUNCT,--
Schulstart,PROPN,Schulstart
Aktion,PROPN,Aktion
Boulevard,PROPN,Boulevard
Berlin,PROPN,Berlin
“,PUNCT,--
für,ADP,für
die,DET,der
Schulstart-Hilfe,NOUN,Schulstart-Hilfe
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
35,NUM,35
€,PROPN,€
bewerben,VERB,bewerben
.,PUNCT,--
