Token,PoS,Lemma
AUSSTELLUNG,PROPN,AUSSTELLUNG
IM,ADP,in
AUSSTELLUNGSZENTRUM,X,AUSSTELLUNGSZENTRUM
PYRAMIDE,X,PYRAMIDE
"""",PUNCT,--
STRUKTUR,PROPN,STRUKTUR
&,CCONJ,&
OBJEKT,X,OBJEKT
"""",PUNCT,--
",",PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
26.07.,NOUN,26.07.
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Das,DET,der
PapierPulpPleinair,PROPN,PapierPulpPleinair
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
",",PUNCT,--
Sitz,PROPN,Sitz
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
hat,AUX,haben
seit,ADP,seit
über,ADV,über
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
Tradition,NOUN,Tradition
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
wird,AUX,werden
das,PRON,der
jährlich,ADV,jährlich
über,ADV,über
drei,NUM,drei
Wochen,NOUN,Woche
stattfindende,ADJ,stattfindend
Pleinair,NOUN,Pleinair
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Textil-,X,Textil
und,CCONJ,und
Papierkünstlerin,NOUN,Papierkünstlerin
Bärbel,PROPN,Bärbel
Malek,NOUN,Malek
angeleitet,VERB,anleiten
.,PUNCT,--
Auch,ADV,auch
2012,NUM,2012
trafen,VERB,treffen
sich,PRON,sich
vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
22.,ADJ,22.
Juli,NOUN,Juli
über,ADP,über
20,NUM,20
Papierkünstlerinnen,NOUN,Papierkünstlerinn
",",PUNCT,--
um,SCONJ,um
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Vom,ADP,von
Baum,NOUN,Baum
zum,ADP,zu
Buch,NOUN,Buch
“,PUNCT,--
auf,ADP,auf
die,DET,der
unterschiedlichste,ADJ,unterschiedlich
Weise,NOUN,Weise
umzusetzen,VERB,umsetzen
.,PUNCT,--
Sie,PRON,sie
arbeiten,VERB,arbeiten
mit,ADP,mit
Papier,NOUN,Papier
",",PUNCT,--
das,PRON,der
nach,ADP,nach
traditionellen,ADJ,traditionell
Methoden,NOUN,Methode
u.a.,NUM,u.a.
im,ADP,in
Himalaja-Gebiet,NOUN,Himalaja-Gebiet
geschöpft,VERB,schöpfen
wurde,AUX,werden
",",PUNCT,--
pulpen,NOUN,Pulpe
und,CCONJ,und
schöpfen,VERB,schöpfen
selbst,ADV,selbst
",",PUNCT,--
nutzen,VERB,nutzen
dabei,ADV,dabei
Hanf-,X,Hanf
und,CCONJ,und
