Token,PoS,Lemma
Baumscheibenerweiterung,NOUN,Baumscheibenerweiterung
–,PUNCT,--
Entsiegelungsmaßnahmen,NOUN,entsiegelungsmaßnahmen
in,ADP,in
Friedenau,PROPN,Friedenau
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Straßen,NOUN,Straße
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
plant,VERB,planen
für,ADP,für
2024,NUM,2024
die,DET,der
Erweiterung,NOUN,Erweiterung
von,ADP,von
rund,ADV,rund
30,NUM,30
Baumscheiben,NOUN,Baumscheibe
in,ADP,in
Friedenau,PROPN,Friedenau
.,PUNCT,--
Die,DET,der
Entsiegelungen,NOUN,Entsiegelungen
sind,AUX,sein
in,ADP,in
der,DET,der
Taunusstraße,NOUN,Taunusstraße
",",PUNCT,--
der,DET,der
Deidesheimer,ADJ,Deidesheimer
Straße,NOUN,Straße
und,CCONJ,und
der,DET,der
Görresstraße,PROPN,Görresstraße
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Beauftragung,NOUN,Beauftragung
ist,AUX,sein
bereits,ADV,bereits
erfolgt,VERB,erfolgen
und,CCONJ,und
wird,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
umgesetzt,VERB,umsetzen
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Ellenbeck,PROPN,Ellenbeck
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
im,ADP,in
Bezirk,NOUN,Bezirk
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
hochverdichteten,ADJ,hochverdichteten
Gebieten,NOUN,Gebiet
Flächen,NOUN,Fläche
entsiegeln,VERB,entsiegeln
.,PUNCT,--
Damit,ADV,damit
ermöglichen,VERB,ermöglichen
wir,PRON,wir
die,DET,der
Versickerung,NOUN,Versickerung
von,ADP,von
Regenwasser,NOUN,Regenwasser
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
reduzieren,ADJ,reduzier
Hitzeinseln,NOUN,Hitzeinsel
in,ADP,in
den,DET,der
heißen,ADJ,heiß
Monaten,NOUN,Monat
.,PUNCT,--
Insbesondere,ADV,insbesondere
unsere,DET,unser
vielen,DET,vieler
Straßenbäume,NOUN,Straßenbaum
brauchen,VERB,brauchen
dringend,ADV,dringend
mehr,DET,mehr
Wasser,NOUN,Wasser
–,PUNCT,--
viele,PRON,viele
der,DET,der
bestehenden,ADJ,bestehend
Baumscheiben,NOUN,Baumscheibe
sind,AUX,sein
zu,PART,zu
klein,ADV,klein
",",PUNCT,--
um,SCONJ,um
ausreichend,ADV,ausreichend
Wasser,NOUN,Wasser
für,ADP,für
eine,DET,ein
gesunde,ADJ,gesund
Entwicklung,NOUN,Entwicklung
des,DET,der
Baumes,NOUN,Baum
aufzunehmen,VERB,aufnehmen
.,PUNCT,--
Eine,DET,ein
optimal,ADV,optimal
gestaltete,ADJ,gestaltet
Baumscheibe,NOUN,Baumscheibe
muss,ADV,muss
mindestens,ADV,mindestens
2,NUM,2
Meter,NOUN,Meter
breit,ADV,breit
und,CCONJ,und
4,NUM,4
Meter,NOUN,Meter
lang,ADV,lang
(,PUNCT,--
rund,ADV,rund
8,NUM,8
Quadratmeter,NOUN,Quadratmeter
),PUNCT,--
sein,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
Entsiegelung,NOUN,Entsiegelung
",",PUNCT,--
Hitzeschutz,NOUN,Hitzeschutz
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
Bäume,NOUN,Baum
im,ADP,in
Bezirk,NOUN,Bezirk
zusammenbringen,VERB,zusammenbringen
können,AUX,können
.,PUNCT,--
”,PUNCT,”
