Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
verteilt,VERB,verteilen
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2021,NUM,2021
",",PUNCT,--
verteilt,VERB,verteilen
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
kostenlose,ADJ,kostenlos
FFP2-Masken,NOUN,FFP2-Maske
an,ADP,an
bedürftige,ADJ,bedürftig
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Pro,ADP,pro
Person,NOUN,Person
werden,AUX,werden
fünf,NUM,fünf
Masken,NOUN,Maske
herausgegeben,VERB,herausgeben
.,PUNCT,--
Anspruchsberechtigt,VERB,Anspruchsberechtigt
sind,AUX,sein
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
einen,DET,ein
Berlinpass,NOUN,Berlinpass
oder,CCONJ,oder
einen,DET,ein
Leistungsbescheid,NOUN,Leistungsbescheid
(,PUNCT,--
SGB,PROPN,SGB
",",PUNCT,--
AsylbLG,X,AsylbLG
",",PUNCT,--
WoGG,PROPN,WoGG
",",PUNCT,--
BaFöG,NOUN,BaFöG
",",PUNCT,--
BKGG,PROPN,BKGG
",",PUNCT,--
Jugendhilfeunterhalt,NOUN,Jugendhilfeunterhalt
),PUNCT,--
vorzeigen,VERB,vorzeigen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
findet,VERB,finden
werktags,ADV,werktags
von,ADP,von
8,NUM,8
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
statt,ADV,statt
:,PUNCT,--
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
",",PUNCT,--
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
31,NUM,31
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde-Jacob-Platz,NOUN,Mathilde-Jacob-Platz
1,NUM,1
Rathaus,PROPN,Rathaus
Wedding,PROPN,Wedding
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
