Token,PoS,Lemma
Neben,ADP,neben
den,DET,der
klassischen,ADJ,klassisch
Bildungseinrichtungen,NOUN,Bildungseinrichtung
wie,ADP,wie
Schule,NOUN,Schule
",",PUNCT,--
Berufsausbildungsstätte,NOUN,Berufsausbildungsstätt
und,CCONJ,und
Universität,NOUN,Universität
",",PUNCT,--
übernehmen,VERB,übernehmen
unterschiedliche,ADJ,unterschiedlich
Institutionen,NOUN,Institution
wie,ADP,wie
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Familienzentren,NOUN,Familienzentren
und,CCONJ,und
Bibliotheken,NOUN,Bibliothek
einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Bildungsauftrages,NOUN,Bildungsauftrag
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
werden,AUX,werden
Projektideen,NOUN,Projektidee
in,ADP,in
Lichtenberg-Mitte,NOUN,Lichtenberg-Mitte
realisiert,VERB,realisieren
und,CCONJ,und
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
",",PUNCT,--
Netzwerkstrukturen,NOUN,Netzwerkstruktur
entwickelt,VERB,entwickeln
und,CCONJ,und
Unterstützungsbedarf,NOUN,Unterstützungsbedarf
ermittelt,VERB,ermitteln
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
weitere,ADJ,weit
Bildungsverbünde,NOUN,Bildungsverbünde
in,ADP,in
anderen,ADJ,anderer
Stadtteilen,NOUN,Stadtteil
folgen,VERB,folgen
.,PUNCT,--
Die,DET,der
Koordination,NOUN,Koordination
dafür,ADV,dafür
liegt,VERB,liegen
beim,ADP,bei
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Lokaler,NOUN,Lokaler
Bildungsverbund,NOUN,Bildungsverbund
Lichtenberg-Mitte,PROPN,Lichtenberg-Mitte
EJF,PROPN,EJF
gemeinnützige,ADJ,gemeinnützig
AG,NOUN,AG
„,PUNCT,--
Dr.,NOUN,Dr.
Janusz,PROPN,Janusz
Korczak-Haus,PROPN,Korczak-Haus
am,ADP,an
Tierpark,NOUN,Tierpark
“,PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Jugendhilfeverbund,PROPN,Jugendhilfeverbund
www.ejf.de,PROPN,www.ejf.de
Das,DET,der
Koordinationsteam,NOUN,Koordinationsteam
:,PUNCT,--
Petra,PROPN,Petra
Herzog,PROPN,Herzog
und,CCONJ,und
Ricarda,PROPN,Ricarda
Borchard,PROPN,Borchard
|,NUM,|
E-Mail,NOUN,E-Mail
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3750,NUM,3750
|,NUM,|
www.kultur-in-lichtenberg.de,NOUN,Www.kultur-in-lichtenberg.de
