Token,PoS,Lemma
Die,DET,der
Verlage,NOUN,Verlag
Atlantis,PROPN,Atlantis
und,CCONJ,und
Orell,ADV,Orell
Füssli,NOUN,Füssli
stellen,VERB,stellen
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Mitte,NOUN,Mitte
aus,ADP,aus
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
November,NOUN,November
2019,NUM,2019
stellt,VERB,stellen
die,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,PROPN,Luisenbad
Kinderbücher,NOUN,Kinderbücher
der,DET,der
Verlage,NOUN,Verlag
Orell,ADV,Orell
Füssli,NOUN,Füssli
und,CCONJ,und
Atlantis,PROPN,Atlantis
vor,ADP,vor
.,PUNCT,--
Anspruchsvolle,ADJ,anspruchsvoll
Kinderbuchprogramme,NOUN,Kinderbuchprogramm
sollen,AUX,sollen
den,DET,der
Vorlesenden,NOUN,vorlesend
Lust,NOUN,Lust
auf,ADP,auf
gemeinsames,ADJ,gemeinsam
",",PUNCT,--
literarisches,ADJ,literarisch
Entdecken,NOUN,entdecken
mit,ADP,mit
Kindern,NOUN,Kind
machen,VERB,machen
und,CCONJ,und
Kindern,NOUN,Kind
neue,ADJ,neu
Welten,NOUN,Welt
öffnen,VERB,öffnen
.,PUNCT,--
Das,DET,der
Orell,ADV,Orell
Füssli,ADJ,Füssli
Kinderbuchprogramm,NOUN,Kinderbuchprogramm
begleitet,VERB,begleiten
die,DET,der
kleinen,ADJ,klein
Leser,NOUN,Leser
von,ADP,von
den,DET,der
ersten,ADJ,erster
Pappbüchern,NOUN,Pappbüchern
bis,ADP,bis
zum,ADP,zu
Selberlesen,NOUN,Selberlesen
mit,ADP,mit
lustigen,ADJ,lustig
",",PUNCT,--
fantasievollen,NOUN,fantasievoll
und,CCONJ,und
manchmal,ADV,manchmal
auch,ADV,auch
nachdenklich,ADV,nachdenklich
machenden,ADJ,machend
Büchern,NOUN,Büch
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
dabei,ADV,dabei
an,ADP,an
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
1,NUM,1
bis,CCONJ,bis
10,NUM,10
Jahren,NOUN,Jahr
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Einfach,ADV,einfach
gute,ADJ,gut
Bilderbücher,NOUN,Bilderbücher
!,PUNCT,--
“,PUNCT,--
publiziert,VERB,publizieren
der,DET,der
Atlantis,PROPN,Atlantis
Verlag,NOUN,Verlag
seit,ADP,seit
über,ADV,über
80,NUM,80
Jahren,NOUN,Jahr
Kinderbücher,NOUN,Kinderbücher
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
für,ADP,für
Vorschulkinder,NOUN,Vorschulkind
befassen,VERB,befassen
.,PUNCT,--
Von,ADP,von
allen,DET,aller
Titeln,NOUN,Titel
ist,AUX,sein
ein,DET,ein
Exemplar,NOUN,Exemplar
sofort,ADV,sofort
