Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
mutmaßlichem,ADJ,mutmaßlich
Einbruchsversuch,NOUN,Einbruchsversuch
in,ADP,in
ein,DET,ein
Imbisslokal,NOUN,Imbisslokal
"
",SPACE,"
"
Nr.,NOUN,Nr.
1647,NUM,1647
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
Wedding,PROPN,Wedding
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
festgenommen,VERB,festnehmen
",",PUNCT,--
der,PRON,der
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
in,ADP,in
einen,DET,ein
Imbiss,NOUN,Imbiss
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Der,DET,der
28-jährige,ADJ,28-jährig
Inhaber,NOUN,Inhaber
des,DET,der
Lokals,NOUN,Lokal
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
",",PUNCT,--
der,PRON,der
zufällig,ADV,zufällig
am,ADP,an
Ort,NOUN,Ort
war,AUX,sein
",",PUNCT,--
alarmierte,VERB,alarmieren
gegen,ADP,gegen
2.20,NUM,2.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
offenbar,ADV,offenbar
beobachtet,VERB,beobachten
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
20-Jährige,NOUN,20-Jährige
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Ladentür,NOUN,Ladentür
aufzubrechen,VERB,aufbrechen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Tatort,NOUN,Tatort
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
er,PRON,er
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
