Token,PoS,Lemma
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Bestandspflege,NOUN,Bestandspflege
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
mehreren,DET,mehrere
Grünflächen,NOUN,Grünfläche
in,ADP,in
Mitte,NOUN,Mitte
finden,VERB,finden
derzeit,ADV,derzeit
Baumpflegearbeiten,NOUN,Baumpflegearbeiten
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
dienen,VERB,dienen
dazu,ADV,dazu
",",PUNCT,--
den,DET,der
Baumbestand,NOUN,Baumbestand
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Arten-,X,Arten
und,CCONJ,und
Biotopvielfalt,NOUN,Biotopvielfalt
zu,PART,zu
erhöhen,VERB,erhöhen
",",PUNCT,--
finden,VERB,finden
in,ADP,in
der,DET,der
derzeitigen,ADJ,derzeitig
Wintersaison,NOUN,Wintersaison
zahlreiche,ADJ,zahlreich
Neupflanzungen,NOUN,Neupflanzunge
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Gehölze,NOUN,Gehölze
achtet,VERB,achten
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
diese,PRON,dieser
an,ADP,an
die,DET,der
jeweiligen,ADJ,jeweilig
Standorte,NOUN,Standort
angepasst,VERB,angepasst
sind,AUX,sein
und,CCONJ,und
zugleich,ADV,zugleich
mit,ADP,mit
der,DET,der
sich,PRON,sich
verändernden,ADJ,verändernd
Klimasituation,NOUN,Klimasituation
gut,ADV,gut
zurechtkommen,VERB,zurechtkommen
.,PUNCT,--
Für,ADP,für
einen,DET,ein
gesunden,ADJ,gesund
und,CCONJ,und
widerstandsfähigen,ADJ,widerstandsfähig
Baumbestand,PROPN,Baumbestand
ist,AUX,sein
es,PRON,es
unerlässlich,ADV,unerlässlich
",",PUNCT,--
einzelne,ADJ,einzeln
Gehölze,NOUN,Gehölz
zu,PART,zu
fällen,VERB,fällen
oder,CCONJ,oder
stark,ADV,stark
zurückzuschneiden,VERB,zurückzuschneiden
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
immer,ADV,immer
dann,ADV,dann
nötig,ADV,nötig
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Gehölze,NOUN,Gehölze
krank,ADV,krank
und,CCONJ,und
geschwächt,VERB,schwächen
sind,AUX,sein
oder,CCONJ,oder
wenn,SCONJ,wenn
sie,PRON,sie
zu,PART,zu
sehr,ADV,sehr
mit,ADP,mit
anderen,ADJ,anderer
Gehölzen,NOUN,Gehölzen
um,ADP,um
Licht,NOUN,Licht
und,CCONJ,und
Platz,NOUN,Platz
konkurrieren,VERB,konkurrieren
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
Pflegemaßnahmen,NOUN,Pflegemaßnahme
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
Bäume,NOUN,Baum
und,CCONJ,und
Sträucher,NOUN,Sträucher
",",PUNCT,--
die,PRON,der
dauerhaft,ADV,dauerhaft
die,DET,der
Grünanlagen,NOUN,Grünanlage
prägen,VERB,prägen
sollen,AUX,sollen
",",PUNCT,--
verloren,VERB,verlieren
gehen,VERB,gehen
.,PUNCT,--
Zugleich,ADV,zugleich
geht,VERB,gehen
von,ADP,von
kranken,ADJ,krank
und,CCONJ,und
geschwächten,ADJ,geschwächt
Gehölzen,NOUN,Gehölze
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
Leib,NOUN,Leib
und,CCONJ,und
Leben,NOUN,Leben
der,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
",",PUNCT,--
die,PRON,der
die,DET,der
Grünanlagen,NOUN,Grünanlage
nutzen,VERB,nutzen
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
und,CCONJ,und
Rückschnitte,NOUN,Rückschnitte
erfolgen,VERB,erfolgen
auf,ADP,auf
Grundlage,NOUN,Grundlage
der,DET,der
jeweiligen,ADJ,jeweilig
Parkpflegewerke,NOUN,Parkpflegewerke
",",PUNCT,--
welche,PRON,welcher
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landesdenkmalamts,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
der,DET,der
Naturschutzverbände,NOUN,Naturschutzverbände
erarbeitet,VERB,erarbeiten
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sowie,CCONJ,sowie
allen,DET,aller
Umweltverbänden,NOUN,Umweltverband
abgestimmt,VERB,abstimmen
wurden,AUX,werden
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
