Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
den,DET,der
Radverkehrsplan,NOUN,Radverkehrsplan
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
–,PUNCT,--
nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
des,DET,der
Rats,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
–,PUNCT,--
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
den,DET,der
neuen,ADJ,neu
Radverkehrsplan,NOUN,Radverkehrsplan
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
verabschiedet,VERB,verabschieden
.,PUNCT,--
Der,DET,der
Radverkehrsplan,NOUN,Radverkehrsplan
wird,AUX,werden
gemäß,ADP,gemäß
Berliner,ADJ,Berliner
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
als,ADP,als
Rechtsverordnung,NOUN,Rechtsverordnung
erlassen,VERB,erlassen
und,CCONJ,und
wird,AUX,werden
nach,ADP,nach
seiner,DET,sein
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Amtsblatt,NOUN,Amtsblatt
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Radverkehrsplan,NOUN,Radverkehrsplan
beschließt,VERB,beschließen
Berlin,PROPN,Berlin
ein,DET,ein
ambitioniertes,ADJ,ambitioniert
Programm,NOUN,Programm
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
.,PUNCT,--
Der,DET,der
Plan,NOUN,Plan
und,CCONJ,und
das,DET,der
Netz,NOUN,Netz
setzen,VERB,setzen
die,DET,der
Standards,NOUN,Standard
für,ADP,für
Berlins,PROPN,Berlin
weiteren,ADJ,weit
Ausbau,NOUN,Ausbau
zur,ADP,zu
Fahrrad-Hauptstadt,NOUN,Fahrrad-Hauptstadt
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
den,DET,der
Anteil,NOUN,Anteil
des,DET,der
umweltfreundlichen,ADJ,umweltfreundlich
",",PUNCT,--
klimaschonenden,ADJ,klimaschonend
und,CCONJ,und
stadtverträglichen,ADJ,stadtverträglich
Radverkehrs,NOUN,Radverkehr
steigern,VERB,steigern
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
das,DET,der
Radfahren,NOUN,Radfahren
–,PUNCT,--
auch,ADV,auch
auf,ADP,auf
längeren,ADJ,lang
Strecken,NOUN,Strecke
–,PUNCT,--
attraktiv,ADV,attraktiv
und,CCONJ,und
sicher,ADV,sicher
machen,VERB,machen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sehr,ADV,sehr
gute,ADJ,gut
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
eine,DET,ein
vorbildliche,ADJ,vorbildlich
Fahrradstadt,NOUN,Fahrradstadt
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
brauchen,VERB,brauchen
wir,PRON,wir
aber,ADV,aber
auch,ADV,auch
die,DET,der
nötigen,ADJ,nötig
personellen,ADJ,personell
und,CCONJ,und
finanziellen,ADJ,finanziell
Ressourcen,NOUN,Ressource
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Radverkehrsplan,NOUN,Radverkehrsplan
definiert,VERB,definieren
konkrete,ADJ,konkret
Ziele,NOUN,Ziel
",",PUNCT,--
Handlungsschwerpunkte,NOUN,Handlungsschwerpunkt
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
insbesondere,ADV,insbesondere
",",PUNCT,--
dass,SCONJ,dass
noch,ADV,noch
mehr,DET,mehr
Menschen,NOUN,Mensch
ihre,DET,ihr
Wege,NOUN,Weg
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
mit,ADP,mit
dem,DET,der
Fahrrad,NOUN,Fahrrad
zurücklegen,VERB,zurücklegen
–,PUNCT,--
dabei,ADV,dabei
sollen,AUX,sollen
sie,PRON,sie
sicher,ADV,sicher
unterwegs,ADV,unterwegs
sein,AUX,sein
und,CCONJ,und
sich,PRON,sich
auch,ADV,auch
subjektiv,ADV,subjektiv
sicher,ADV,sicher
fühlen,VERB,fühlen
können,AUX,können
.,PUNCT,--
Der,DET,der
Radverkehrsanteil,NOUN,Radverkehrsanteil
soll,AUX,sollen
bis,ADP,bis
2030,NUM,2030
auf,ADP,auf
einen,DET,ein
Anteil,NOUN,Anteil
an,ADP,an
allen,DET,aller
Wegen,NOUN,Weg
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
von,ADP,von
mindestens,ADV,mindestens
23,NUM,23
Prozent,NOUN,Prozent
steigen,VERB,steigen
",",PUNCT,--
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Wege,NOUN,Weg
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
zugleich,ADV,zugleich
deutlich,ADV,deutlich
sinken,VERB,sinken
.,PUNCT,--
Dafür,ADV,dafür
soll,AUX,sollen
auch,ADV,auch
die,DET,der
kombinierte,ADJ,kombiniert
Nutzung,NOUN,Nutzung
von,ADP,von
Fahrrad,PROPN,Fahrrad
und,CCONJ,und
ÖPNV,PROPN,ÖPNV
gefördert,VERB,fördern
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
definiert,VERB,definieren
der,DET,der
Plan,NOUN,Plan
ein,DET,ein
engmaschiges,ADJ,engmaschig
Radverkehrsnetz,NOUN,Radverkehrsnetz
mit,ADP,mit
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
2371,NUM,2371
Kilometern,NOUN,Kilometer
",",PUNCT,--
davon,ADV,davon
865,NUM,865
Kilometer,NOUN,Kilometer
Vorrangnetz,NOUN,Vorrangnetz
mit,ADP,mit
den,DET,der
wichtigsten,ADJ,wichtig
Verbindungen,NOUN,Verbindung
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
weitere,ADJ,weit
gut,ADV,gut
550,NUM,550
Kilometer,NOUN,Kilometer
Radwege,NOUN,Radweg
an,ADP,an
Hauptstraßen,NOUN,Hauptstraße
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
zum,ADP,zu
eigentlichen,ADJ,eigentlich
Radverkehrsnetz,NOUN,Radverkehrsnetz
gehören,VERB,gehören
",",PUNCT,--
aber,CCONJ,aber
gemäß,ADP,gemäß
Mobilitätsgesetz,NOUN,Mobilitätsgesetz
(,PUNCT,--
§,NOUN,§
43,NUM,43
),PUNCT,--
ebenfalls,ADV,ebenfalls
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorrangnetz,NOUN,Vorrangnetz
wird,AUX,werden
die,DET,der
Regelbreite,NOUN,Regelbreite
"2,50",NUM,"2,50"
Meter,NOUN,Meter
betragen,VERB,betragen
",",PUNCT,--
im,ADP,in
sonstigen,ADJ,sonstig
Netz,NOUN,Netz
"2,30",NUM,"2,30"
Meter,NOUN,Meter
(,PUNCT,--
mindestens,ADV,mindestens
aber,ADV,aber
2,NUM,2
Meter,NOUN,Meter
),PUNCT,--
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
die,DET,der
geplanten,ADJ,geplant
Radschnellverbindungen,NOUN,Radschnellverbindunge
(,PUNCT,--
