Token,PoS,Lemma
DRK-Nachbarschaftsfest,NOUN,DRK-Nachbarschaftsfest
zum,ADP,zu
Sommerausklang,NOUN,Sommerausklang
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
",",PUNCT,--
2022,NUM,2022
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
das,DET,der
DRK,PROPN,DRK
ein,DET,ein
Gartenfest,NOUN,Gartenfest
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Springpfuhlkiez,NOUN,Springpfuhlkiez
.,PUNCT,--
Neben,ADP,neben
Buffet,PROPN,Buffet
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Flohmarktständen,NOUN,Flohmarktstände
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Kinderprogramm,NOUN,Kinderprogramm
für,ADP,für
die,DET,der
jüngsten,ADJ,jung
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
findet,VERB,finden
im,ADP,in
Gemeinschaftsgarten,NOUN,Gemeinschaftsgarten
des,DET,der
DRK-Begegnungszentrum,NOUN,DRK-Begegnungszentrum
",",PUNCT,--
im,ADP,in
Murtzaner,ADJ,Murtzaner
Ring,NOUN,Ring
15,NUM,15
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Sommer,NOUN,Sommer
ist,AUX,sein
naturgemäß,ADV,naturgemäß
die,DET,der
geschäftigste,ADJ,geschäftigst
Zeit,NOUN,Zeit
im,ADP,in
DRK-Begegnungszentrum,NOUN,DRK-Begegnungszentrum
.,PUNCT,--
Judith,PROPN,Judith
Huber,PROPN,Huber
und,CCONJ,und
Saŝa,PROPN,Saŝa
Pitzius,NOUN,Pitzius
organisieren,VERB,organisieren
hier,ADV,hier
fast,ADV,fast
täglich,ADV,täglich
Kurse,NOUN,Kurs
",",PUNCT,--
Treffen,NOUN,Treffen
oder,CCONJ,oder
kleine,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
umliegenden,ADJ,umliegend
Siedlungen,NOUN,Siedlung
.,PUNCT,--
Das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
soll,AUX,sollen
ein,DET,ein
kleiner,ADJ,klein
Höhepunkt,NOUN,Höhepunkt
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
anstehende,ADJ,anstehend
Fest,NOUN,Fest
haben,AUX,haben
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
Kollegin,NOUN,Kollegin
einen,DET,ein
Party-DJ,NOUN,Party-DJ
und,CCONJ,und
ein,DET,ein
professionelles,ADJ,professionell
Kinderprogramm,NOUN,Kinderprogramm
engagiert,VERB,engagieren
",",PUNCT,--
„,PUNCT,--
damit,SCONJ,damit
die,DET,der
Eltern,NOUN,Eltern
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
wenig,PRON,wenig
unterhalten,VERB,unterhalten
können,AUX,können
“,PUNCT,--
.,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
wird,AUX,werden
über,ADP,über
spannende,ADJ,spannend
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
informieren,VERB,informieren
",",PUNCT,--
während,SCONJ,während
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Stephanus-Stiftung,NOUN,Stephanus-Stiftung
sich,PRON,sich
um,ADP,um
Nachschub,NOUN,Nachschub
vom,ADP,von
Grill,NOUN,Grill
kümmern,VERB,kümmern
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
lieber,ADV,lieber
die,DET,der
Beine,NOUN,Bein
vertreten,VERB,vertreten
will,AUX,wollen
",",PUNCT,--
kann,AUX,können
sich,PRON,sich
einer,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
den,DET,der
Gemeinschaftsgarten,NOUN,Gemeinschaftsgart
anschließen,VERB,anschließen
",",PUNCT,--
an,ADP,an
den,DET,der
Trödelständen,NOUN,trödelständen
nach,ADP,nach
neuen,ADJ,neu
Schätzen,NOUN,Schätz
suchen,VERB,suchen
.,PUNCT,--
DRK-Nachbarschaftszentrum,NOUN,DRK-Nachbarschaftszentrum
",",PUNCT,--
Sella-Hasse-Str,PROPN,Sella-Hasse-Str
.,PROPN,.
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
9927397,NUM,9927397
-,NUM,--
13,NUM,13
E-Mail,NOUN,E-Mail
:,PUNCT,--
nbz@drk-berlin-nordost.de,PROPN,nbz@drk-berlin-nordost.de
Internet,NOUN,Internet
:,PUNCT,--
www.drk-berlin-nordost.de/nachbarschaftszentrum.html,PROPN,www.drk-berlin-nordost.de/nachbarschaftszentrum.html
Bürozeiten,NOUN,Bürozeit
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Freitag,NOUN,Freitag
9:00,PUNCT,9:00
bis,ADP,bis
15:30,ADJ,15:30
Uhr,NOUN,Uhr
