Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2269,NUM,2269
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
fest,ADV,fest
.,PUNCT,--
Zuvor,ADV,zuvor
alarmierten,ADJ,alarmierten
Angestellte,NOUN,angestellter
eines,DET,ein
Sicherheitsdienstes,NOUN,Sicherheitsdienst
einer,DET,ein
Gemeinschaftsunterkunft,NOUN,Gemeinschaftsunterkunft
an,ADP,an
der,DET,der
Treskowstraße,NOUN,Treskowstraße
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Am,ADP,an
Ort,NOUN,Ort
teilte,VERB,teilen
der,DET,der
25-jährige,ADJ,25-jährig
Geschädigte,NOUN,Geschädigter
den,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräften,NOUN,Einsatzkräft
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Gemeinschaftraum,NOUN,Gemeinschaftraum
telefoniert,VERB,telefoniern
habe,AUX,haben
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
weiterer,ADJ,weit
Bewohner,NOUN,Bewohner
dazu,ADV,dazu
gekommen,VERB,kommen
sei,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
sowie,CCONJ,sowie
seine,DET,sein
Mutter,NOUN,Mutter
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
habe,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
einen,DET,ein
Stuhl,NOUN,Stuhl
ergriffen,VERB,ergreifen
und,CCONJ,und
diesen,DET,dieser
gegen,ADP,gegen
den,DET,der
Rücken,NOUN,Rücken
des,DET,der
25-Jährigen,NOUN,25-Jährig
gestoßen,VERB,stoßen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
einer,DET,ein
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
des,DET,der
Jüngeren,NOUN,junge
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Zwei,NUM,zwei
Angestellte,NOUN,angestellter
des,DET,der
Sicherheitsdienstes,NOUN,Sicherheitsdienst
trennten,VERB,trennen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
und,CCONJ,und
hielten,VERB,halten
sie,PRON,sie
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
.,PUNCT,--
Der,DET,der
32-jährige,ADJ,32-jährig
Tatverdächtige,NOUN,Tatverdächtige
konnte,AUX,können
nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
und,CCONJ,und
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
den,DET,der
Ort,NOUN,Ort
wieder,ADV,wieder
verlassen,VERB,verlassen
.,PUNCT,--
Zum,ADP,zu
Tatvorwurf,NOUN,Tatvorwurf
wollte,AUX,wollen
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
äußern,VERB,äußern
.,PUNCT,--
Der,DET,der
25-Jährige,NOUN,25-Jährige
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
",",PUNCT,--
verzichtete,VERB,verzichten
aber,ADV,aber
auf,ADP,auf
einer,DET,ein
ärztlichen,ADJ,ärztlich
Behandlung,NOUN,Behandlung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
auch,ADV,auch
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
