Token,PoS,Lemma
Das,DET,der
diverse,ADJ,diverser
Café,NOUN,Café
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
"
",SPACE,"
"
Zum,ADP,zu
diesjährigen,ADJ,diesjährig
Deutschen,ADJ,deutsch
Diversity,NOUN,Diversity
Tag,NOUN,Tag
am,ADP,an
23.,ADJ,23.
Mai,NOUN,Mai
2023,NUM,2023
haben,AUX,haben
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
rund,ADV,rund
um,ADP,um
die,DET,der
Vielfalt,NOUN,Vielfalt
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
stattgefunden,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
hat,AUX,haben
in,ADP,in
das,DET,der
diverse,ADJ,diverser
Café,NOUN,Café
eingeladen,VERB,einladen
–,PUNCT,--
von,ADP,von
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
für,ADP,für
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Bei,ADP,bei
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
und,CCONJ,und
leckerem,ADJ,leckerem
Kuchen,NOUN,Kuchen
wird,AUX,werden
in,ADP,in
der,DET,der
Mittagspause,NOUN,Mittagspause
über,ADP,über
Vielfalt,NOUN,Vielfalt
gesprochen,VERB,sprechen
und,CCONJ,und
das,PRON,der
für,ADP,für
einen,DET,ein
guten,ADJ,gut
Zweck,NOUN,Zweck
.,PUNCT,--
Aus,ADP,aus
dem,DET,der
Kollegium,NOUN,Kollegium
wurde,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Kuchenbuffet,NOUN,Kuchenbuffet
organisiert,VERB,organisieren
.,PUNCT,--
Der,DET,der
Erlös,NOUN,Erlös
wird,AUX,werden
an,ADP,an
den,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Vielfalt,NOUN,Vielfalt
e.V.,PROPN,e.V.
“,PUNCT,--
gespendet,VERB,spenden
.,PUNCT,--
Axel,PROPN,Axel
Hieb,PROPN,Hieb
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
:,PUNCT,--
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
eine,DET,ein
tolle,ADJ,toll
Idee,NOUN,Idee
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
gestellt,VERB,stellen
haben,AUX,haben
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
viel,ADV,viel
mehr,PRON,mehr
",",PUNCT,--
als,ADP,als
gemütliches,ADJ,gemütlich
Zusammensein,NOUN,Zusammensein
.,PUNCT,--
Bei,ADP,bei
uns,PRON,uns
im,ADP,in
Haus,NOUN,Haus
wird,AUX,werden
Diversity,PROPN,Diversity
gelebt,VERB,leben
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
auch,ADV,auch
den,DET,der
Verein,NOUN,Verein
unterstützen,VERB,unterstützen
",",PUNCT,--
der,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Gleichbehandlung,NOUN,Gleichbehandlung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
einsetzt,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Vielfalt,NOUN,Vielfalt
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Eine,DET,ein
Welt,NOUN,Welt
der,DET,der
Vielfalt,NOUN,Vielfalt
e.V.,NOUN,e.V.
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Bildungs-,X,Bildung
und,CCONJ,und
Beratungsorganisation,NOUN,Beratungsorganisation
und,CCONJ,und
seit,ADP,seit
1996,NUM,1996
aktiv,ADV,aktiv
.,PUNCT,--
Mit,ADP,mit
seinem,DET,sein
Engagement,NOUN,Engagement
setzt,VERB,setzen
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
aktiv,ADV,aktiv
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Diversity,PROPN,Diversity
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Chancengleichheit,NOUN,Chancengleichheit
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Jobcenter,NOUN,Jobcenter
in,ADP,in
der,DET,der
Charta,NOUN,Charta
der,DET,der
Vielfalt,NOUN,Vielfalt
Das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Pankow,PROPN,Pankow
hat,AUX,haben
2011,NUM,2011
die,DET,der
Charta,NOUN,Charta
der,DET,der
Vielfalt,NOUN,Vielfalt
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Die,DET,der
Charta,NOUN,Charta
der,DET,der
Vielfalt,NOUN,Vielfalt
bringt,VERB,bringen
die,DET,der
Anerkennung,NOUN,Anerkennung
",",PUNCT,--
Wertschätzung,NOUN,Wertschätzung
und,CCONJ,und
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Diversity,PROPN,Diversity
in,ADP,in
der,DET,der
Arbeitswelt,NOUN,Arbeitswelt
voran,ADP,voran
.,PUNCT,--
Seit,ADP,seit
2018,NUM,2018
gibt,VERB,geben
es,PRON,es
zusätzlich,ADV,zusätzlich
im,ADP,in
Jobcenter,NOUN,Jobcenter
einen,DET,ein
Diversity,PROPN,Diversity
Zirkel,PROPN,Zirkel
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Mitarbeitenden,NOUN,Mitarbeitende
aller,DET,aller
Ebenen,NOUN,Ebene
und,CCONJ,und
Bereiche,NOUN,Bereich
.,PUNCT,--
Als,ADP,als
Botschafter,NOUN,Botschafter
werden,AUX,werden
regelmäßig,ADV,regelmäßig
Projekte,NOUN,Projekt
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Vielfalt,NOUN,Vielfalt
organisiert,VERB,organisieren
",",PUNCT,--
wie,SCONJ,wie
nun,ADV,nun
auch,ADV,auch
das,DET,der
Diversity,PROPN,Diversity
Café,PROPN,Café
.,PUNCT,--
Quellen,NOUN,Quelle
:,PUNCT,--
https://www.ewdv-diversity.de,NOUN,https://www.ewdv-diversity.de
/,PUNCT,--
https://www.charta-der-vielfalt.de,X,https://www.charta-der-vielfalt.de
/,PUNCT,--
