Token,PoS,Lemma
OVG,PROPN,OVG
-,PUNCT,--
Geschäftsbericht,NOUN,Geschäftsbericht
2020,NUM,2020
:,PUNCT,--
Trotz,ADP,trotz
Pandemie,NOUN,Pandemie
Reduzierung,NOUN,Reduzierung
der,DET,der
anhängigen,ADJ,anhängig
Verfahren,NOUN,Verfahren
17,NUM,17
/,PUNCT,--
21,NUM,21
"
",SPACE,"
"
Anliegend,NOUN,Anliegend
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Geschäftsbericht,NOUN,Geschäftsbericht
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Dieser,DET,dieser
Bericht,NOUN,Bericht
gibt,VERB,geben
Aufschluss,PROPN,Aufschluss
über,ADP,über
die,DET,der
Geschäftsentwicklung,NOUN,Geschäftsentwicklung
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
und,CCONJ,und
bei,ADP,bei
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Potsdam,PROPN,Potsdam
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Frühjahr,NOUN,Frühjahr
2020,NUM,2020
war,AUX,sein
der,DET,der
Gerichtsbetrieb,NOUN,Gerichtsbetrieb
am,ADP,an
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
geprägt,VERB,prägen
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erforderlichen,ADJ,erforderlich
Schutzvorkehrungen,NOUN,Schutzvorkehrung
ist,AUX,sein
es,PRON,es
gelungen,VERB,gelingen
",",PUNCT,--
den,DET,der
Gerichtsbetrieb,NOUN,Gerichtsbetrieb
ohne,ADP,ohne
gravierende,ADJ,gravierend
Einschränkungen,NOUN,Einschränkung
für,ADP,für
die,DET,der
rechtschutzsuchenden,ADJ,rechtschutzsuchend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aufrechtzuerhalten,VERB,aufrechterhalten
.,PUNCT,--
Die,DET,der
Verfahren,NOUN,Verfahren
aus,ADP,aus
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
",",PUNCT,--
die,PRON,der
besonders,ADV,besonders
von,ADP,von
der,DET,der
Pandemie,NOUN,Pandemie
betroffen,VERB,betreffen
