Token,PoS,Lemma
Erneute,ADJ,erneut
Grabschändung,NOUN,Grabschändung
"
",SPACE,"
"
Bereits,ADV,bereits
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
23.,ADJ,23.
Juli,NOUN,Juli
2022,NUM,2022
wurde,AUX,werden
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Grab,NOUN,Grab
von,ADP,von
Ella,PROPN,Ella
Nik,PROPN,Nik
Bayan,PROPN,Bayan
(,PUNCT,--
*,PROPN,*
1980,NUM,1980
",",PUNCT,--
+,CCONJ,+
2021,NUM,2021
),PUNCT,--
auf,ADP,auf
dem,DET,der
Zentralfriedhof,NOUN,Zentralfriedhof
Friedrichsfelde,PROPN,Friedrichsfelde
erneut,ADV,erneut
geschändet,VERB,schänden
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Hinterblieben,NOUN,Hinterbliebe
unfassbar,ADV,unfassbar
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
wurden,AUX,werden
wieder,ADV,wieder
Gegenstände,NOUN,Gegenstand
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
Umstand,NOUN,Umstand
und,CCONJ,und
trans-Sein,NOUN,trans-Sein
von,ADP,von
Ella,PROPN,Ella
verächtlich,ADV,verächtlich
machten,VERB,machen
",",PUNCT,--
vorgefunden,VERB,vorgefunden
.,PUNCT,--
Möglicherweise,ADV,möglicherweise
wurde,AUX,werden
die,DET,der
Tat,NOUN,Tat
bewusst,VERB,bewussen
am,ADP,an
Wochenende,NOUN,Wochenende
des,DET,der
CSD,PROPN,CSD
in,ADP,in
Berlin,PROPN,Berlin
begangen,VERB,begehen
",",PUNCT,--
da,SCONJ,da
hier,ADV,hier
ein,DET,ein
Zusammenhang,NOUN,Zusammenhang
naheliegt,VERB,naheliegt
.,PUNCT,--
Bereits,ADV,bereits
am,ADP,an
1.,ADJ,1.
und,CCONJ,und
4.,ADJ,4.
Januar,NOUN,Januar
2022,NUM,2022
wurde,AUX,werden
durch,ADP,durch
Hinterbliebene,NOUN,Hinterbliebene
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
Unbekannte,NOUN,unbekannte
das,DET,der
Grab,NOUN,Grab
auf,ADP,auf
ähnliche,ADJ,ähnlich
Weise,NOUN,Weise
geschändet,VERB,schänden
hatten,AUX,haben
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
der,DET,der
LSVD,NOUN,LSVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
und,CCONJ,und
die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
zeigen,VERB,zeigen
sich,PRON,sich
über,ADP,über
die,DET,der
erneute,ADJ,erneut
Schändung,NOUN,Schändung
„,PUNCT,--
erschrocken,VERB,erschrocken
und,CCONJ,und
zornig,ADV,zornig
“,PUNCT,--
.,PUNCT,--
Eine,DET,ein
Anzeige,NOUN,Anzeige
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
wurde,AUX,werden
erstattet,VERB,erstatten
",",PUNCT,--
die,PRON,der
nun,ADV,nun
wegen,ADP,wegen
Störung,NOUN,Störung
der,DET,der
Totenruhe,NOUN,Totenruhe
ermittelt,VERB,ermitteln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
