Token,PoS,Lemma
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Diskussion,NOUN,Diskussion
„,PUNCT,--
Die,DET,der
Pampa,NOUN,Pampa
lebt,VERB,leben
-,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
als,ADP,als
Großwohnsiedlung,NOUN,Großwohnsiedlung
gestern,ADV,gestern
",",PUNCT,--
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
/,PUNCT,--
Bereich,NOUN,Bereich
Städtebauförderung,NOUN,Städtebauförderung
",",PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
Diskussion,NOUN,Diskussion
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Rathaus,NOUN,Rathau
Marzahn,PROPN,Marzahn
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
8,NUM,8
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Das,DET,der
soziale,ADJ,sozial
",",PUNCT,--
politische,ADJ,politisch
und,CCONJ,und
kulturelle,ADJ,kulturell
Gefüge,NOUN,Gefug
eines,DET,ein
widersprüchlichen,ADJ,widersprüchlich
Stadtteils,NOUN,Stadtteil
Hellersdorf,PROPN,Hellersdorf
war,AUX,sein
Ausgangspunkt,NOUN,Ausgangspunkt
des,DET,der
künstlerischen,ADJ,künstlerisch
Rechercheprojekts,NOUN,Rechercheprojekt
„,PUNCT,--
Die,DET,der
Pampa,NOUN,Pampa
lebt,VERB,leben
“,PUNCT,--
von,ADP,von
2019,NUM,2019
bis,CCONJ,bis
2021.,ADJ,2021.
Anwohner-,X,Anwohner
und,CCONJ,und
Künstler*innen,NOUN,Künstler*in
arbeiteten,VERB,arbeiten
an,ADP,an
einer,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Fragen,NOUN,Frage
:,PUNCT,--
Welche,DET,welcher
Kontinuitäten,NOUN,Kontinuität
und,CCONJ,und
Brüche,NOUN,Brüch
gibt,VERB,geben
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
Generationen,NOUN,Generation
?,PUNCT,--
Welche,DET,welcher
Zukunftsvisionen,NOUN,Zukunftsvision
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
zeigt,VERB,zeigen
über,ADP,über
dreihundert,NUM,dreihundert
Antworten,NOUN,Antwort
",",PUNCT,--
die,DET,der
zeichnerisch-performative,ADJ,zeichnerisch-performativ
Präsentation,NOUN,Präsentation
im,ADP,in
Stadtraum,NOUN,Stadtraum
",",PUNCT,--
die,DET,der
Transkription,NOUN,Transkription
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Gespräche,NOUN,Gespräch
“,PUNCT,--
und,CCONJ,und
eine,DET,ein
abschließende,ADJ,abschließend
Reflektion,NOUN,Reflektion
am,ADP,an
Runden,ADJ,rund
Tisch,NOUN,Tisch
.,PUNCT,--
Sie,PRON,sie
fragt,VERB,fragen
nach,ADP,nach
dem,DET,der
heutigen,ADJ,heutig
Stellenwert,NOUN,Stellenwert
der,DET,der
Großwohnsiedlungen,NOUN,Großwohnsiedlung
im,ADP,in
Osten,NOUN,Osten
und,CCONJ,und
nach,ADP,nach
den,DET,der
Potenzialen,NOUN,Potenzial
einer,DET,ein
künstlerischen,ADJ,künstlerisch
Stadtgestaltung,NOUN,Stadtgestaltung
.,PUNCT,--
Die,DET,der
Publikation,NOUN,Publikation
erscheint,VERB,erscheinen
im,ADP,in
nGbK-Verlag,NOUN,nGbK-Verlag
anlässlich,ADV,anlässlich
des,DET,der
Projektes,NOUN,Projekt
DIE,DET,DIE
PAMPA,PROPN,PAMPA
LEBT,NOUN,LEBT
der,DET,der
AG,NOUN,AG
station,NOUN,Station
urbaner,ADJ,urban
kulturen,NOUN,Kultur
/,PUNCT,--
nGbK,X,nGbK
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
Sabine,PROPN,Sabine
Büttner,PROPN,Büttner
",",PUNCT,--
Mike,PROPN,Mike
Hartwig,PROPN,Hartwig
",",PUNCT,--
Rosel,PROPN,Rosel
Juhl,PROPN,Juhl
",",PUNCT,--
Siegfried,PROPN,Siegfried
Nord,PROPN,Nord
",",PUNCT,--
Evelin,PROPN,Evelin
Paap,PROPN,Paap
und,CCONJ,und
Lutz,PROPN,Lutz
Reineke,PROPN,Reineke
.,PUNCT,--
Mit,ADP,mit
Beiträgen,NOUN,Beitrag
von,ADP,von
Sven,PROPN,Sven
Eggers,PROPN,Egger
",",PUNCT,--
Eva,PROPN,Eva
Hertzsch,PROPN,Hertzsch
",",PUNCT,--
Andrej,PROPN,Andrej
Holm,PROPN,Holm
",",PUNCT,--
Michaela,PROPN,Michaela
Janečková,PROPN,Janečková
",",PUNCT,--
Agnese,PROPN,Agnese
Sofija,PROPN,Sofija
Kusmane,PROPN,Kusmane
",",PUNCT,--
Kirsi,PROPN,Kirsi
Liimatainen,NOUN,Liimatain
",",PUNCT,--
Annette,PROPN,Annette
Maechtel,PROPN,Maechtel
",",PUNCT,--
Adam,PROPN,Adam
Page,PROPN,Page
u.,ADP,u.
v.,ADJ,v.
a.,PRON,a.
Die,DET,der
Autor*innen,NOUN,Autor*inn
sind,AUX,sein
anwesend,ADV,anwesend
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
eröffnet,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
DIE,DET,DIE
PAMPA,PROPN,PAMPA
LEBT,NOUN,LEBT
wurde,AUX,werden
finanziell,ADV,finanziell
gefördert,VERB,fördern
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
der,DET,der
Städtebauförderung,NOUN,Städtebauförderung
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
und,CCONJ,und
unterstützt,VERB,unterstützen
vom,ADP,von
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
