Token,PoS,Lemma
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
mit,ADP,mit
homophober,ADJ,homophob
Tatmotivation,NOUN,Tatmotivation
"
",SPACE,"
"
Nr.,NOUN,Nr.
0276,NUM,0276
Bislang,ADV,Bislang
Unbekannte,NOUN,unbekannte
bedrohten,VERB,bedroht
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Cafés,NOUN,Café
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
trat,VERB,treten
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
außen,ADV,außen
gegen,ADP,gegen
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Caféhauses,NOUN,Caféhauses
an,ADP,an
der,DET,der
Neuen,ADJ,neu
Bahnhofstraße,PROPN,Bahnhofstraße
und,CCONJ,und
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiteren,ADJ,weit
Mannes,NOUN,Mann
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
kehrten,VERB,kehren
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
zurück,ADV,zurück
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
vormals,ADV,vormals
gegen,ADP,gegen
die,DET,der
Tür,NOUN,Tür
trat,VERB,treten
",",PUNCT,--
riss,VERB,riss
nun,ADV,nun
eine,DET,ein
neben,ADP,neben
der,DET,der
Tür,NOUN,Tür
hängende,ADJ,hängend
Regenbogenfahne,NOUN,Regenbogenfahn
ab,ADP,ab
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
42-jähriger,ADJ,42-jährig
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Lokales,NOUN,Lokal
trat,VERB,treten
hinaus,ADP,hinaus
und,CCONJ,und
stellte,VERB,stellen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
dessen,PRON,der
Begleiter,NOUN,Begleiter
zur,ADP,zu
Rede,NOUN,Rede
.,PUNCT,--
Die,DET,der
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
beleidigten,VERB,beleidigten
den,DET,der
Mitarbeiter,NOUN,Mitarbeiter
homophob,VERB,homopheben
und,CCONJ,und
bedrohten,VERB,bedrohten
ihn,PRON,ihn
.,PUNCT,--
Auch,ADV,auch
einen,DET,ein
weiteren,ADJ,weit
Mitarbeiter,NOUN,Mitarbeiter
",",PUNCT,--
49,NUM,49
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
beleidigten,VERB,Beleidigte
und,CCONJ,und
bedrohten,VERB,bedrohten
sie,PRON,sie
mit,ADP,mit
denselben,DET,derselbe
Worten,NOUN,Wort
.,PUNCT,--
Abschließend,ADV,abschließend
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Sonntagstraße,PROPN,Sonntagstraße
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Tat,NOUN,Tat
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
