Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Raub,NOUN,Raub
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1384,NUM,1384
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
eines,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räubers,NOUN,Räuber
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2020,NUM,2020
gegen,ADP,gegen
19.20,NUM,19.20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
S-Bahnhof,NOUN,S-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
fünf,NUM,fünf
bis,CCONJ,bis
sechs,NUM,sechs
Personen,NOUN,Person
heraus,ADP,heraus
auf,ADP,auf
einen,DET,ein
15-Jährigen,NOUN,15-Jährige
zugegangen,VERB,zugangen
sein,AUX,sein
und,CCONJ,und
ihn,PRON,ihn
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
seine,DET,sein
Wertsachen,NOUN,Wertsache
herauszugeben,VERB,herausgeben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
der,DET,der
Aufforderung,NOUN,Aufforderung
nicht,PART,nicht
nachkam,VERB,nachkam
",",PUNCT,--
sollen,AUX,sollen
ihn,PRON,ihn
zwei,NUM,zwei
Männer,NOUN,Mann
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
erlitt,VERB,erleiden
er,PRON,er
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
.,PUNCT,--
Der,DET,der
Gesuchte,NOUN,Gesuchte
soll,AUX,sollen
dem,DET,der
Verletzten,NOUN,verletzter
dann,ADV,dann
einen,DET,ein
silberfarbenen,ADJ,silberfarben
Ring,NOUN,Ring
vom,ADP,von
Finger,NOUN,Finger
abgezogen,VERB,abziehen
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
welchem,PRON,welcher
die,DET,der
Gruppe,NOUN,Gruppe
schließlich,ADV,schließlich
vom,ADP,von
Tatort,NOUN,Tatort
flüchtete,VERB,flüchten
.,PUNCT,--
