Token,PoS,Lemma
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
unterzeichnen,VERB,unterzeichnen
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
"
",SPACE,"
"
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,NOUN,Hochschule
Berlin,PROPN,Berlin
(,PUNCT,--
ASH,PROPN,ASH
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
haben,AUX,haben
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
(,PUNCT,--
KSV,PROPN,KSV
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
verpflichtet,VERB,verpflichten
sich,PRON,sich
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
",",PUNCT,--
ihre,DET,ihr
mit,ADP,mit
dem,DET,der
Energieverbrauch,NOUN,Energieverbrauch
verbundenen,ADJ,verbunden
CO2-Emissionen,NOUN,CO2-Emissionen
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2032,NUM,2032
um,ADP,um
mindestens,ADV,mindestens
20,NUM,20
Prozent,NOUN,Prozent
zu,PART,zu
senken,VERB,senken
.,PUNCT,--
Die,DET,der
Laufzeit,NOUN,Laufzeit
der,DET,der
Klimaschutzvereinbarung,NOUN,Klimaschutzvereinbarung
beträgt,VERB,betragen
zehn,NUM,zehn
Jahre,NOUN,Jahr
.,PUNCT,--
Auf,ADP,auf
ihrer,DET,ihr
Grundlage,NOUN,Grundlage
erstellt,VERB,erstellen
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
ein,DET,ein
Klimaneutralitätskonzept,NOUN,Klimaneutralitätskonzept
