Token,PoS,Lemma
Zentrale,ADJ,zentral
Anlauf-,X,Anlauf
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
diese,DET,dieser
Woche,NOUN,Woche
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Zentrale,NOUN,Zentrale
Anlauf–,PROPN,Anlauf–
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
bleibt,VERB,bleiben
bis,ADP,bis
einschließlich,ADP,einschließlich
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
geschlossen,VERB,schließen
.,PUNCT,--
Im,ADP,in
Nachgang,NOUN,Nachgang
zum,ADP,zu
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
Fahrzeuge,NOUN,Fahrzeug
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Neukölln,PROPN,Neukölln
finden,VERB,finden
weiterhin,ADV,weiterhin
Aufräum-,X,Aufräum
und,CCONJ,und
Reinigungsarbeiten,NOUN,Reinigungsarbeit
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
dient,VERB,dienen
insofern,ADV,insofern
der,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Mitarbeitenden,NOUN,Mitarbeitend
sowie,CCONJ,sowie
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Januar,NOUN,Januar
2019,NUM,2019
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Öffnungszeiten,NOUN,Öffnungszeit
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
