Token,PoS,Lemma
Hohe,ADJ,hoch
Waldbrandgefahr,NOUN,Waldbrandgefahr
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Bitte,ADV,Bitte
unbedingt,ADV,unbedingt
das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
beachten,ADJ,beacht
Anhaltend,NOUN,Anhaltend
trockenes,ADJ,trocken
Wetter,NOUN,Wetter
und,CCONJ,und
hohe,ADJ,hoch
Temperaturen,NOUN,Temperatur
führen,VERB,führen
zu,ADP,zu
einem,DET,ein
erheblichen,ADJ,erheblich
Waldbrandrisiko,NOUN,Waldbrandrisiko
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Wetterprognosen,NOUN,Wetterprognose
für,ADP,für
die,DET,der
kommenden,ADJ,kommend
Tage,NOUN,Tag
lassen,VERB,lassen
trotz,ADP,trotz
gegebenenfalls,ADV,gegebenenfalls
einzelner,ADJ,einzeln
Regenfälle,NOUN,Regenfall
eine,DET,ein
weitere,ADJ,weit
Zunahme,NOUN,Zunahme
der,DET,der
Gefahr,NOUN,Gefahr
erwarten,VERB,erwarten
.,PUNCT,--
Das,DET,der
Rauch-,X,Rauch
und,CCONJ,und
Grillverbot,NOUN,Grillverbot
im,ADP,in
Wald,NOUN,Wald
und,CCONJ,und
in,ADP,in
dessen,PRON,der
Nähe,NOUN,Nähe
ist,AUX,sein
daher,ADV,daher
–,PUNCT,--
auch,ADV,auch
beim,ADP,bei
Pfingstausflug,NOUN,Pfingstausflug
–,PUNCT,--
unbedingt,ADV,unbedingt
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Zuletzt,ADV,zuletzt
fiel,VERB,fallen
in,ADP,in
der,DET,der
