Token,PoS,Lemma
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
(,PUNCT,--
BEMA,PROPN,BEMA
),PUNCT,--
wird,AUX,werden
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Good,PROPN,Good
Practice,PROPN,Practice
Award,PROPN,Award
“,PUNCT,--
der,DET,der
europäischen,ADJ,europäisch
Arbeitsbehörde,NOUN,Arbeitsbehörde
ausgezeichnet,VERB,auszeichnen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
(,PUNCT,--
BEMA,PROPN,BEMA
),PUNCT,--
berät,VERB,beraten
und,CCONJ,und
unterstützt,VERB,unterstützen
Menschen,NOUN,Mensch
mit,ADP,mit
Migrations-,X,Migration
und,CCONJ,und
Fluchthintergrund,NOUN,Fluchthintergrund
bei,ADP,bei
arbeitsrechtlichen,ADJ,arbeitsrechtlich
Fragen,NOUN,Frage
und,CCONJ,und
Problemen,NOUN,Problem
.,PUNCT,--
Wenn,SCONJ,wenn
Menschen,NOUN,Mensch
neu,ADV,neu
in,ADP,in
einem,DET,ein
Land,NOUN,Land
sind,AUX,sein
",",PUNCT,--
die,DET,der
Sprache,NOUN,Sprache
noch,ADV,noch
nicht,PART,nicht
ausreichend,ADV,ausreichend
sprechen,VERB,sprechen
und,CCONJ,und
keine,DET,kein
Kenntnisse,NOUN,Kenntnis
über,ADP,über
ihre,DET,ihr
Arbeitsschutzrechte,NOUN,Arbeitsschutzrecht
haben,VERB,haben
",",PUNCT,--
besteht,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
ausgenutzt,VERB,ausnutzen
werden,AUX,werden
.,PUNCT,--
Zu,ADP,zu
diesen,DET,dieser
Themen,NOUN,Thema
berät,VERB,beraten
das,DET,der
BEMA,PROPN,BEMA
auch,ADV,auch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
EU-Freizügigkeit,NOUN,EU-Freizügigkeit
nach,ADP,nach
Berlin,PROPN,Berlin
gekommen,VERB,kommen
sind,AUX,sein
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
sechs,NUM,sechs
Jahren,NOUN,Jahr
hat,AUX,haben
das,DET,der
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
eng,ADV,eng
mit,ADP,mit
der,DET,der
bulgarischen,ADJ,bulgarisch
Arbeitsaufsichtsbehörde,NOUN,Arbeitsaufsichtsbehörde
zusammengearbeitet,VERB,zusammengearbeitet
.,PUNCT,--
Es,PRON,es
entstanden,VERB,entstehen
mehrsprachige,ADJ,mehrsprachig
Ratgeber,NOUN,Ratgeber
über,ADP,über
Arbeitsrechte,NOUN,Arbeitsrecht
und,CCONJ,und
-pflichten,NOUN,-pflichten
",",PUNCT,--
Online-Schulungen,NOUN,Online-Schulung
für,ADP,für
Organisationen,NOUN,Organisation
in,ADP,in
Bulgarien,PROPN,Bulgarien
und,CCONJ,und
transnationalen,ADJ,transnational
Arbeitsgruppen,NOUN,Arbeitsgruppe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
zum,ADP,zu
Schutzes,NOUN,Schutz
bulgarischer,ADJ,bulgarisch
Arbeitnehmender,NOUN,Arbeitnehmend
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
wichtige,ADJ,wichtig
Arbeit,NOUN,Arbeit
ist,AUX,sein
das,DET,der
BEMA,PROPN,BEMA
an,ADP,an
diesem,DET,dieser
Donnerstag,NOUN,Donnerstag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
seinem,DET,sein
bulgarischen,ADJ,bulgarisch
Partner,NOUN,Partner
von,ADP,von
der,DET,der
Europäischen,ADJ,europäisch
Arbeitsbehörde,NOUN,Arbeitsbehörde
(,PUNCT,--
ELA,PROPN,ELA
),PUNCT,--
in,ADP,in
Brüssel,PROPN,Brüssel
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Good,PROPN,Good
Practice,PROPN,Practice
Award,PROPN,Award
2023,NUM,2023
“,PUNCT,--
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
In,ADP,in
vielen,DET,vieler
Branchen,NOUN,Branche
wird,AUX,werden
täglich,ADV,täglich
gegen,ADP,gegen
das,DET,der
Arbeitsrecht,NOUN,Arbeitsrecht
verstoßen,VERB,verstoßen
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
migrantische,ADJ,migrantisch
Beschäftigten,NOUN,beschäftigter
wissen,VERB,wissen
oft,ADV,oft
wenig,PRON,wenig
über,ADP,über
ihre,DET,ihr
Rechte,NOUN,Recht
.,PUNCT,--
Darum,ADV,darum
sind,AUX,sein
sie,PRON,sie
auf,ADP,auf
dem,DET,der
