Token,PoS,Lemma
Senior,NOUN,Senior
gestürzt,VERB,stürzen
-,PUNCT,--
Mögliche,ADJ,Mögliche
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
"
",SPACE,"
"
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Beachtung,NOUN,Beachtung
nachfolgender,ADJ,nachfolgend
Meldung,NOUN,Meldung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Sturz,NOUN,Sturz
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
29.,ADJ,29.
Mai,NOUN,Mai
2018,NUM,2018
in,ADP,in
Köpenick,PROPN,Köpenick
zugetragen,VERB,zugetragen
hatte,AUX,haben
",",PUNCT,--
verletzte,VERB,verletzen
sich,PRON,sich
ein,DET,ein
82-Jähriger,NOUN,82-Jähriger
schwer,ADV,schwer
.,PUNCT,--
Gegen,ADP,gegen
12,NUM,12
Uhr,NOUN,Uhr
alarmierten,ADJ,alarmiert
Passanten,NOUN,Passant
die,DET,der
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
den,DET,der
Müggelschlößchenweg,NOUN,Müggelschlößchenweg
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
dort,ADV,dort
den,DET,der
Radfahrer,NOUN,Radfahrer
bewusstlos,ADV,bewusstlos
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
aufgefunden,VERB,aufgefunden
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verunglückten,NOUN,Verunglückte
mit,ADP,mit
Knochenbrüchen,NOUN,Knochenbrüche
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Verkehrsermittler,NOUN,Verkehrsermittler
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Sturz,NOUN,Sturz
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
einen,DET,ein
möglichen,ADJ,möglich
Verkehrsunfall,NOUN,Verkehrsunfall
bemerkt,VERB,bemerken
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
den,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
in,ADP,in
der,DET,der
Nipkowstraße,NOUN,Nipkowstraße
23,NUM,23
in,ADP,in
12489,NUM,12489
Berlin-Adlershof,PROPN,Berlin-Adlershof
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
672800,NUM,672800
/,PUNCT,--
801,NUM,801
oder,CCONJ,oder
eine,DET,ein
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
