Token,PoS,Lemma
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Exotika,PROPN,Exotika
2013,NUM,2013
“,PUNCT,--
am,ADP,an
15.09.,NOUN,15.09.
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Exotika,PROPN,Exotika
2013,NUM,2013
“,PUNCT,--
lädt,VERB,laden
ein,DET,ein
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
",",PUNCT,--
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
September,NOUN,September
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Exotika,PROPN,Exotika
2013,NUM,2013
“,PUNCT,--
und,CCONJ,und
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
von,ADP,von
Stephan,PROPN,Stephan
Kurr,PROPN,Kurr
sind,AUX,sein
–,PUNCT,--
als,ADP,als
Beiträge,NOUN,Beitrag
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
–,PUNCT,--
Bestandteil,NOUN,Bestandteil
des,DET,der
offiziellen,ADJ,offiziell
Programms,NOUN,Programm
der,DET,der
Berlin,PROPN,Berlin
Art,PROPN,Art
Week,PROPN,Week
.,PUNCT,--
Siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldungen,NOUN,Meldung
.,PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
multiethnische,ADJ,multiethnisch
Hauptstadt,NOUN,Hauptstadt
und,CCONJ,und
Magnet,NOUN,Magnet
für,ADP,für
Menschen,NOUN,Mensch
verschiedenster,ADJ,verschiedenst
kultureller,ADJ,kulturell
und,CCONJ,und
ökonomischer,ADJ,ökonomisch
Hintergründe,NOUN,Hintergrund
",",PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
dynamischsten,ADJ,dynamisch
Kunststädte,NOUN,Kunststadt
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
damit,ADV,damit
der,DET,der
geeignete,ADJ,geeignet
Ort,NOUN,Ort
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
internationalen,ADJ,international
Ausstellungsprojekts,NOUN,Ausstellungsprojekt
nach,ADP,nach
Begriffen,NOUN,Begriff
und,CCONJ,und
Artikulationsweisen,NOUN,Artikulationsweise
von,ADP,von
Exotismus,NOUN,Exotismus
im,ADP,in
21.,ADJ,21.
Jahrhundert,NOUN,Jahrhundert
zu,PART,zu
fragen,VERB,fragen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
von,ADP,von
weltweitem,ADJ,weltweit
Tourismus,NOUN,Tourismus
",",PUNCT,--
globalen,ADJ,global
ökonomischen,ADJ,ökonomisch
Transfers,NOUN,Transfer
und,CCONJ,und
komplexen,ADJ,komplex
Migrationsbewegungen,NOUN,Migrationsbewegungen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Rolle,NOUN,Rolle
des,DET,der
internationalen,ADJ,international
Kunstmarkts,NOUN,Kunstmarkt
verschieben,VERB,verschieben
sich,PRON,sich
tradierte,ADJ,tradiert
kulturelle,ADJ,kulturell
Identitfikationsmuster,NOUN,Identitfikationsmuster
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Projektionen,NOUN,Projektion
auf,ADP,auf
das,DET,der
jeweilige,ADJ,jeweilig
kulturelle,ADJ,kulturell
Gegenüber,NOUN,Gegenüber
.,PUNCT,--
Das,DET,der
Exotische,NOUN,exotischer
–,PUNCT,--
bisher,ADV,bisher
Begriff,NOUN,Begriff
für,ADP,für
einen,DET,ein
eurozentrisch,ADV,eurozentrisch
geprägten,ADJ,geprägt
",",PUNCT,--
schwärmerischen,ADJ,schwärmerisch
Blick,NOUN,Blick
auf,ADP,auf
ferne,ADJ,fern
Welten,NOUN,Welt
–,PUNCT,--
verändert,VERB,verändern
seine,DET,sein
Koordinatensysteme,NOUN,Koordinatensystem
und,CCONJ,und
bekommt,VERB,bekommen
angesichts,ADP,angesichts
dieser,DET,dieser
Entwicklung,NOUN,Entwicklung
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
globale,ADJ,global
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Wie,ADV,wie
relevant,ADV,relevant
ist,AUX,sein
der,DET,der
Begriff,NOUN,Begriff
des,DET,der
Exotischen,NOUN,exotische
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
postkolonialer,ADJ,postkolonial
Diskurse,NOUN,Diskurse
heute,ADV,heute
?,PUNCT,--
Welche,DET,welcher
Rolle,NOUN,Rolle
spielt,VERB,spielen
das,DET,der
Exotische,NOUN,exotische
in,ADP,in
Zeiten,NOUN,Zeit
von,ADP,von
Globalisierung,NOUN,Globalisierung
und,CCONJ,und
weltweiter,ADJ,weltweit
Migration,NOUN,Migration
?,PUNCT,--
Welcher,DET,welcher
Formen,NOUN,Form
bedient,VERB,bedienen
sich,PRON,sich
Exotismus,NOUN,Exotismus
und,CCONJ,und
welche,DET,welcher
Funktionen,NOUN,Funktion
knüpfen,VERB,knüpfen
sich,PRON,sich
daran,ADV,daran
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
?,PUNCT,--
EXOTIKA,NUM,EXOTIKA
2013,NUM,2013
greift,VERB,greifen
diese,DET,dieser
