Token,PoS,Lemma
Aufruf,NOUN,Aufruf
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
:,PUNCT,--
Wärmestube,NOUN,Wärmestube
benötigt,VERB,benötigen
helfende,ADJ,helfend
Hände,NOUN,Hand
und,CCONJ,und
Spenden,NOUN,Spende
!,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Nachbarschafft,PROPN,Nachbarschafft
e.V.,NOUN,e.V.
“,PUNCT,--
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
15.,ADJ,15.
Februar,NOUN,Februar
2021,NUM,2021
",",PUNCT,--
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Nachbarschafft,NOUN,Nachbarschafft
“,PUNCT,--
an,ADP,an
der,DET,der
Straße,NOUN,Straße
am,ADP,an
Schoelerpark,NOUN,Schoelerpark
37,NUM,37
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eine,DET,ein
Wärmestube,NOUN,Wärmestube
eröffnet,VERB,eröffnen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
26.,ADJ,26.
Februar,NOUN,Februar
2021,NUM,2021
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
wochentags,ADV,wochentags
zwischen,ADP,zwischen
12,NUM,12
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
und,CCONJ,und
zusätzlich,ADV,zusätzlich
am,ADP,an
21.,ADJ,21.
Februar,NOUN,Februar
warme,ADJ,warm
Getränke,NOUN,Getränk
und,CCONJ,und
Speisen,NOUN,Speise
sowie,CCONJ,sowie
eine,DET,ein
Aufwärmmöglichkeit,NOUN,Aufwärmmöglichkeit
für,ADP,für
Obdachlose,NOUN,obdachlose
und,CCONJ,und
Bedürftige,NOUN,Bedürftig
an,ADP,an
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
helfende,ADJ,helfend
Hände,NOUN,Hand
und,CCONJ,und
Spenden,NOUN,Spende
gebraucht,VERB,brauchen
.,PUNCT,--
Ehrenamtliche,ADJ,ehrenamtliche
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Zubereitung,NOUN,Zubereitung
und,CCONJ,und
Ausgabe,NOUN,Ausgabe
von,ADP,von
Speisen,NOUN,Speise
und,CCONJ,und
Getränken,NOUN,Getränk
unterstützen,VERB,unterstützen
sowie,CCONJ,sowie
beim,ADP,bei
Auf-,X,Auf
und,CCONJ,und
Umräumen,NOUN,Umräumen
helfen,VERB,helfen
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
sich,PRON,sich
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
und,CCONJ,und
der,DET,der
möglichen,ADJ,möglich
Einsatzzeit,NOUN,Einsatzzeit
unter,ADP,unter
info@nachbarschafft-ev.de,NOUN,info@nachbarschafft-ev.de
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
86,NUM,86
39,NUM,39
44,NUM,44
00,NUM,00
an,ADP,an
den,DET,der
Verein,NOUN,Verein
wenden,VERB,wenden
.,PUNCT,--
Die,DET,der
Schichten,NOUN,Schicht
gehen,VERB,gehen
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
halben,ADJ,halb
Schichten,NOUN,Schicht
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Geldspenden,NOUN,Geldspende
erreichen,VERB,erreichen
den,DET,der
Verein,NOUN,Verein
auf,ADP,auf
das,DET,der
Spendenkonto,NOUN,Spendenkonto
:,PUNCT,--
Nachbarschafft,PROPN,Nachbarschafft
e.V.,X,e.V.
IBAN,PROPN,IBAN
:,PUNCT,--
DE78,PROPN,DE78
1005,NUM,1005
0000,NUM,0000
0190,NUM,0190
7200,NUM,7200
50,NUM,50
Betreff,NOUN,Betreff
:,PUNCT,--
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
.,PUNCT,--
An,ADP,an
Sachspenden,NOUN,Sachspenden
werden,AUX,werden
Hygienemittel,NOUN,Hygienemittel
und,CCONJ,und
warme,ADJ,warm
Kleidung,NOUN,Kleidung
(,PUNCT,--
vorrangig,ADV,vorrangig
für,ADP,für
Männer,NOUN,Mann
),PUNCT,--
benötigt,VERB,benötigen
:,PUNCT,--
Handseife,NOUN,Handseife
Spülmittel,NUM,Spülmittel
Desinfektionsmittel,NOUN,Desinfektionsmittel
OP-Masken,NOUN,OP-Maske
Decken,VERB,Decken
Schlafsäcke,NOUN,Schlafsäcke
dicke,ADJ,dick
