Token,PoS,Lemma
Berliner,ADJ,Berliner
Toilettenvertrag,NOUN,Toilettenvertrag
:,PUNCT,--
Erste,ADJ,erster
Versorgungsstufe,NOUN,Versorgungsstuf
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
erreicht,VERB,erreichen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
den,DET,der
Jahresbericht,NOUN,Jahresbericht
2021,NUM,2021
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
für,ADP,für
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Vertrags,NOUN,Vertrag
über,ADP,über
die,DET,der
Beschaffung,NOUN,Beschaffung
",",PUNCT,--
Errichtung,NOUN,Errichtung
und,CCONJ,und
den,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
öffentlichen,ADJ,öffentlich
Toilettenanlagen,NOUN,Toilettenanlag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
2018,NUM,2018
(,PUNCT,--
„,PUNCT,--
Toilettenvertrag,NOUN,Toilettenvertrag
“,PUNCT,--
),PUNCT,--
werden,AUX,werden
bis,ADP,bis
Juli,NOUN,Juli
2021,NUM,2021
insgesamt,ADV,insgesamt
193,NUM,193
neue,ADJ,neu
vollautomatische,ADJ,vollautomatisch
„,PUNCT,--
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
“,PUNCT,--
(,PUNCT,--
barrierefreie,ADJ,barrierefrei
Unisex-Modultoilettenanlagen,NOUN,Unisex-Modultoilettenanlag
),PUNCT,--
errichtet,VERB,errichten
und,CCONJ,und
in,ADP,in
Betrieb,NOUN,Betrieb
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
die,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Grundversorgung,NOUN,Grundversorgung
abgeschlossen,VERB,abschließen
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
dann,ADV,dann
46,NUM,46
Bestandstoilettenanlagen,NOUN,Bestandstoilettenanlage
(,PUNCT,--
meist,ADV,meist
gemauerte,ADJ,gemauert
Häuschen,NOUN,Häuschen
und,CCONJ,und
sogenannte,ADJ,sogenannter
„,PUNCT,--
Café,PROPN,Café
Achteck,PROPN,Achteck
“,PUNCT,--
im,ADP,in
Eigentum,NOUN,Eigentum
des,DET,der
Landes,NOUN,Land
und,CCONJ,und
von,ADP,von
der,DET,der
Firma,NOUN,Firma
Wall,PROPN,Wall
betrieben,VERB,betreiben
),PUNCT,--
sowie,CCONJ,sowie
den,DET,der
etwa,ADV,etwa
42,NUM,42
von,ADP,von
anderen,ADJ,anderer
Betreibern,NOUN,Betreiber
betriebenen,ADJ,betrieben
Anlagen,NOUN,Anlage
gibt,VERB,geben
es,PRON,es
in,ADP,in
wenigen,DET,weniger
Wochen,NOUN,Woche
berlinweit,ADV,berlinweit
insgesamt,ADV,insgesamt
281,NUM,281
Toilettenanlagen,NOUN,Toilettenanlag
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
fast,ADV,fast
zwei,NUM,zwei
Dutzend,NOUN,Dutzend
Toilettenanlagen,NOUN,Toilettenanlag
mehr,PRON,mehr
als,ADP,als
vor,ADP,vor
dem,DET,der
neuen,ADJ,neu
Toilettenvertrag,NOUN,Toilettenvertrag
von,ADP,von
2018.,PUNCT,2018.
Während,ADP,während
der,DET,der
gesamten,ADJ,gesamt
Erneuerungsmaßnahmen,NOUN,Erneuerungsmaßnahmen
kann,AUX,können
eine,DET,ein
lückenlose,ADJ,lückenlos
Versorgung,NOUN,Versorgung
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
da,SCONJ,da
die,DET,der
letzten,ADJ,letzter
alten,ADJ,alt
City-Toiletten,NOUN,City-Toilett
und,CCONJ,und
City-Pissoirs,PROPN,City-Pissoir
bis,ADP,bis
zum,ADP,zu
Neuaufbau,NOUN,Neuaufbau
der,DET,der
neuen,ADJ,neu
Toilettenanlagen,NOUN,Toilettenanlag
von,ADP,von
der,DET,der
Wall,PROPN,Wall
GmbH,NOUN,GmbH
stets,ADV,stets
weiterbetrieben,VERB,weiterbetrieben
werden,AUX,werden
.,PUNCT,--
Gebaut,VERB,bauen
wurden,AUX,werden
zunächst,ADV,zunächst
Grundmodelle,NOUN,Grundmodelle
mit,ADP,mit
nur,ADV,nur
einem,DET,ein
Platz,NOUN,Platz
",",PUNCT,--
seit,ADP,seit
letztem,ADJ,letzt
Jahr,NOUN,Jahr
entstehen,VERB,entstehen
auch,ADV,auch
Modelle,NOUN,Modell
mit,ADP,mit
kostenfreiem,ADJ,kostenfreiem
Pissoir,PROPN,Pissoir
und,CCONJ,und
zwei,NUM,zwei
Plätzen,NOUN,Platz
.,PUNCT,--
Der,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Toilettenversorgung,NOUN,Toilettenversorgung
geht,VERB,gehen
nun,ADV,nun
weiter,ADV,weiter
:,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
startet,VERB,starten
die,DET,der
zweite,ADJ,zweiter
Versorgungsstufe,NOUN,Versorgungsstuf
mit,ADP,mit
zusätzlich,ADV,zusätzlich
85,NUM,85
„,PUNCT,--
Berliner,ADJ,Berliner
Toiletten,NOUN,Toilette
“,PUNCT,--
an,ADP,an
neuen,ADJ,neu
Standorten,NOUN,Standort
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Toilettenkonzepts,NOUN,Toilettenkonzept
wird,AUX,werden
die,DET,der
Toiletteninfrastruktur,NOUN,Toiletteninfrastruktur
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
somit,ADV,somit
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
nachhaltig,ADV,nachhaltig
und,CCONJ,und
bedarfsgerecht,VERB,bedarfsgerechen
verbessert,VERB,verbessern
:,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
Grundversorgung,NOUN,Grundversorgung
steigt,VERB,steigen
die,DET,der
Anzahl,NOUN,Anzahl
an,ADP,an
Toilettenanlagen,NOUN,Toilettenanlag
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
von,ADP,von
früher,ADV,früh
258,NUM,258
