Token,PoS,Lemma
"""",PUNCT,--
Isidor,PROPN,Isidor
.,PUNCT,--
Ein,DET,ein
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
"""",PUNCT,--
–,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Shelly,PROPN,Shelly
Kupferberg,PROPN,Kupferberg
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Shelly,PROPN,Shelly
Kupferberg,PROPN,Kupferberg
liest,VERB,lesen
am,ADP,an
5.12.2023,NOUN,5.12.2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
.,PUNCT,--
Ihr,DET,ihr
erster,ADJ,erster
Roman,NOUN,Roman
avancierte,VERB,avancieren
zum,ADP,zu
Bestseller,NOUN,Bestseller
.,PUNCT,--
“,PUNCT,--
Isidor,PROPN,Isidor
.,PUNCT,--
Ein,DET,ein
jüdisches,ADJ,jüdisch
Leben,NOUN,Leben
”,PUNCT,”
",",PUNCT,--
auch,ADV,auch
als,ADP,als
erzählerisches,ADJ,erzählerisch
Sachbuch,NOUN,Sachbuch
beschrieben,VERB,beschreiben
",",PUNCT,--
vereint,VERB,vereinen
Lebens-,X,Leben
",",PUNCT,--
Familien-,X,Familie
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
der,DET,der
Kunstsammlung,NOUN,Kunstsammlung
ihres,DET,ihr
Urgroßonkels,NOUN,Urgroßonkel
begann,VERB,beginnen
ihre,DET,ihr
Recherche,NOUN,Recherche
und,CCONJ,und
mündete,VERB,münden
in,ADP,in
:,PUNCT,--
Was,PRON,was
bleibt,VERB,bleiben
von,ADP,von
einem,DET,ein
Menschen,NOUN,Mensch
übrig,ADP,übrig
",",PUNCT,--
wenn,SCONJ,wenn
nichts,PRON,nichts
von,ADP,von
ihm,PRON,ihm
übrigbleibt,VERB,übrigbleiben
?,PUNCT,--
Anhand,ADP,anhand
von,ADP,von
Briefen,NOUN,Brief
",",PUNCT,--
Fotos,NOUN,Foto
",",PUNCT,--
Dokumenten,NOUN,Dokument
und,CCONJ,und
Archivfunden,NOUN,archivfunden
",",PUNCT,--
von,ADP,von
denen,PRON,der
die,DET,der
Autorin,NOUN,Autorin
auch,ADV,auch
einige,DET,einiger
präsentieren,VERB,präsentieren
wird,AUX,werden
",",PUNCT,--
zeichnet,VERB,zeichnen
sie,PRON,sie
die,DET,der
Konturen,NOUN,Kontur
eines,DET,ein
erstaunlichen,ADJ,erstaunlich
Werdegangs,NOUN,Werdegang
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Aufstiegs,NOUN,Aufstieg
nach,ADP,nach
.,PUNCT,--
Isidor,PROPN,Isidor
war,AUX,sein
ein,DET,ein
Macher,NOUN,Macher
und,CCONJ,und
Lebemann,NOUN,Lebemann
",",PUNCT,--
der,DET,der
Luxus,NOUN,Luxus
",",PUNCT,--
Kunst,NOUN,Kunst
und,CCONJ,und
Oper,NOUN,Oper
liebte,VERB,lieben
.,PUNCT,--
Auf,ADP,auf
ihrer,DET,ihr
Spurensuche,NOUN,Spurensuche
in,ADP,in
Ostgalizien,PROPN,Ostgalizien
",",PUNCT,--
Wien,PROPN,Wien
",",PUNCT,--
Budapest,PROPN,Budapest
",",PUNCT,--
Hollywood,PROPN,Hollywood
und,CCONJ,und
Tel,PROPN,Tel
Aviv,PROPN,Aviv
stößt,VERB,stoßen
Shelly,PROPN,Shelly
Kupferberg,PROPN,Kupferberg
auf,ADP,auf
unzählige,ADJ,unzählig
Geschichten,NOUN,Geschichte
:,PUNCT,--
aufregende,ADJ,aufregend
",",PUNCT,--
verblüffende,ADJ,verblüffend
",",PUNCT,--
komische,ADJ,komisch
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
tragische,VERB,tragischen
.,PUNCT,--
„,PUNCT,--
1938,NUM,1938
trieben,VERB,treiben
die,DET,der
Nazis,NOUN,Nazi
in,ADP,in
Wien,PROPN,Wien
Onkel,NOUN,Onkel
Isidor,PROPN,Isidor
in,ADP,in
den,DET,der
Tod,NOUN,Tod
.,PUNCT,--
Fast,ADV,fast
einhundert,NUM,einhundert
Jahre,NOUN,Jahr
später,ADV,spät
erweckt,VERB,erwecken
seine,DET,sein
Urgroßnichte,NOUN,Urgroßnicht
diesen,DET,dieser
schillernden,ADJ,schillernd
Mann,NOUN,Mann
und,CCONJ,und
seine,DET,sein
Welt,NOUN,Welt
in,ADP,in
diesem,DET,dieser
bewegenden,ADJ,bewegend
Buch,NOUN,Buch
wieder,ADV,wieder
zum,ADP,zu
Leben,NOUN,Leben
.,PUNCT,--
“,PUNCT,--
(,PUNCT,--
Donna,PROPN,Donna
Leon,PROPN,Leon
),PUNCT,--
In,ADP,in
einem,DET,ein
Interview,NOUN,Interview
mit,ADP,mit
dem,DET,der
Diogenes,ADJ,Diogenes
Verlag,NOUN,Verlag
sagt,VERB,sagen
Shelly,PROPN,Shelly
Kupferberg,PROPN,Kupferberg
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
all,DET,all
meinen,DET,mein
Recherchen,NOUN,Recherche
und,CCONJ,und
Erkenntnissen,NOUN,Erkenntnisse
über,ADP,über
Isidors,PROPN,Isidor
Leben,NOUN,Leben
hatte,AUX,haben
ich,PRON,ich
das,DET,der
Gefühl,NOUN,Gefühl
",",PUNCT,--
ich,PRON,ich
gebe,VERB,geben
ihm,PRON,ihm
eine,DET,ein
Geschichte,NOUN,Geschichte
–,PUNCT,--
SEINE,DET,SEINE
Geschichte,NOUN,Geschichte
zurück,ADV,zurück
.,PUNCT,--
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ein,DET,ein
literarischer,ADJ,literarisch
Stolperstein,NOUN,Stolperstein
.,PUNCT,--
“,PUNCT,--
findet,VERB,finden
der,DET,der
SPIEGEL,PROPN,SPIEGEL
(,PUNCT,--
35,NUM,35
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
.,PUNCT,--
Shelly,PROPN,Shelly
Kupferberg,PROPN,Kupferberg
(,PUNCT,--
*,PROPN,*
1974,NUM,1974
",",PUNCT,--
Tel,PROPN,Tel
Aviv,PROPN,Aviv
),PUNCT,--
wuchs,VERB,wachsen
in,ADP,in
Westberlin,PROPN,Westberlin
auf,ADP,auf
.,PUNCT,--
Sie,PRON,sie
hat,VERB,haben
Publizistik,NOUN,Publizistik
",",PUNCT,--
Theater-,X,Theater
und,CCONJ,und
Musikwissenschaften,NOUN,Musikwissenschaft
studiert,VERB,studieren
.,PUNCT,--
Für,ADP,für
„,PUNCT,--
Deutschlandfunk,PROPN,Deutschlandfunk
