Token,PoS,Lemma
Weihnachten,NOUN,Weihnachten
-,PUNCT,--
Weihnachtsfest,NOUN,Weihnachtsfest
auf,ADP,auf
Speed,PROPN,Speed
und,CCONJ,und
mit,ADP,mit
allerlei,DET,allerlei
Pannen,NOUN,Panne
:,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Maruan,PROPN,Maruan
Paschen,NOUN,Pasche
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,PRON,der
19.09.2018,ADV,19.09.2018
",",PUNCT,--
um,SCONJ,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
liest,VERB,lesen
Maruan,PROPN,Maruan
Paschen,NOUN,Paschen
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
am,ADP,an
Luisenbad,NOUN,Luisenbad
aus,ADP,aus
seinem,DET,sein
neuen,ADJ,neu
Roman,NOUN,Roman
:,PUNCT,--
Ein,DET,ein
Weihnachtsfest,NOUN,Weihnachtsfest
",",PUNCT,--
das,DET,der
Fest,NOUN,Fest
der,DET,der
Liebe,NOUN,Liebe
–,PUNCT,-
oder,CCONJ,oder
aber,ADV,aber
das,DET,der
Fest,NOUN,Fest
der,DET,der
Tragödien,NOUN,Tragödie
",",PUNCT,--
der,DET,der
Einsamkeit,NOUN,Einsamkeit
und,CCONJ,und
der,DET,der
(,PUNCT,--
Selbst-)Morde,NOUN,Selbst-)Morde
.,PUNCT,--
Der,DET,der
Erzähler,NOUN,Erzähler
in,ADP,in
Maruan,PROPN,Maruan
Paschens,PROPN,Paschen
rasantem,ADJ,rasant
und,CCONJ,und
pointenreichem,ADJ,pointenreich
tragikomischen,ADJ,tragikomisch
Familienroman,PROPN,Familienroman
berichtet,VERB,berichten
einem,DET,ein
Therapeuten,NOUN,Therapeut
vom,ADP,von
letzten,ADJ,letzter
Weihnachtsfest,NOUN,Weihnachtsfest
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
:,PUNCT,--
seine,DET,sein
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
und,CCONJ,und
ihre,DET,ihr
Brüder,NOUN,Bruder
.,PUNCT,--
Voll,ADP,Voll
abgründigem,ADJ,abgründig
Witz,NOUN,Witz
kommt,VERB,kommen
Paschen,NOUN,Pasche
schnell,ADV,schnell
zur,ADP,zu
Sache,NOUN,Sache
",",PUNCT,--
da,ADV,da
geht,VERB,gehen
es,PRON,es
um,ADP,um
das,DET,der
Fondue,NOUN,Fondue
",",PUNCT,--
das,PRON,der
in,ADP,in
Handschellen,NOUN,Handschelle
zu,ADP,zu
sich,PRON,sich
genommen,VERB,nehmen
wird,AUX,werden
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
Liebesbeziehung,NOUN,Liebesbeziehung
im,ADP,in
Kaufhaus,NOUN,Kaufhaus
",",PUNCT,--
den,DET,der
kranken,ADJ,krank
Onkel,NOUN,Onkel
Art,NOUN,Art
",",PUNCT,--
der,PRON,der
einen,DET,ein
Weihnachtsbaum,NOUN,Weihnachtsbaum
samt,ADP,samt
Auto,NOUN,Auto
klaut,VERB,klauen
",",PUNCT,--
Onkel,NOUN,Onkel
Tarzan,PROPN,Tarzan
",",PUNCT,--
der,DET,der
Araber,NOUN,Araber
hasst,VERB,hassen
und,CCONJ,und
von,ADP,von
seiner,DET,sein
Familie,NOUN,Familie
verlassen,VERB,verlassen
wurde,AUX,werden
",",PUNCT,--
und,CCONJ,und
Onkel,NOUN,Onkel
Berti,PROPN,Berti
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Versuch,NOUN,Versuch
",",PUNCT,--
das,DET,der
Weihnachtskonzert,NOUN,Weihnachtskonzert
zu,PART,zu
dirigieren,VERB,dirigieren
",",PUNCT,--
den,DET,der
Fonduetopf,NOUN,Fonduetopf
umwirft,ADV,umwirft
.,PUNCT,--
Immer,ADV,immer
wilder,ADV,wild
werden,AUX,werden
die,DET,der
Geschichten,NOUN,Geschichte
und,CCONJ,und
immer,ADV,immer
mehr,ADV,mehr
erfährt,VERB,erfahren
man,PRON,man
vom,ADP,von
Leben,NOUN,Leben
des,DET,der
Erzählers,NOUN,Erzähler
und,CCONJ,und
seiner,DET,sein
Familie,NOUN,Familie
.,PUNCT,--
In,ADP,in
Erinnerungen,NOUN,Erinnerung
an,ADP,an
frühere,ADJ,früh
Weihnachtsfeste,NOUN,Weihnachtsfeste
und,CCONJ,und
die,DET,der
Familiengeschichte,NOUN,Familiengeschichte
tritt,VERB,treten
die,DET,der
Vergangenheit,NOUN,Vergangenheit
wieder,ADV,wieder
hervor,ADV,hervor
.,PUNCT,--
Alte,ADJ,alt
Kränkungen,NOUN,Kränkung
und,CCONJ,und
dunkle,ADJ,dunkel
Geheimnisse,NOUN,Geheimnis
",",PUNCT,--
die,PRON,der
über,ADP,über
Generationen,NOUN,Generation
weitergegeben,VERB,weitergeben
werden,AUX,werden
und,CCONJ,und
das,DET,der
Leben,NOUN,Leben
schleichend,ADV,schleichend
vergiften,VERB,vergiften
",",PUNCT,--
kommen,VERB,kommen
ans,ADP,an
Tageslicht,NOUN,Tageslicht
.,PUNCT,--
Aber,CCONJ,aber
wer,PRON,wer
tötete,VERB,töten
wen,PRON,wen
?,PUNCT,--
Und,CCONJ,und
wer,PRON,wer
war,AUX,sein
der,DET,der
Therapeut,NOUN,Therapeut
?,PUNCT,--
Maruan,PROPN,Maruan
Paschen,PROPN,Paschen
",",PUNCT,--
1984,NUM,1984
geboren,VERB,gebären
",",PUNCT,--
wuchs,VERB,wachsen
in,ADP,in
Hamburg,PROPN,Hamburg
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Ausbildung,NOUN,Ausbildung
zum,ADP,zu
Koch,NOUN,Koch
absolvierte,VERB,absolvieren
er,PRON,er
ein,DET,ein
Studium,NOUN,Studium
am,ADP,an
Schweizerischen,NOUN,schweizerisch
Literaturinstitut,NOUN,Literaturinstitut
in,ADP,in
Biel,NOUN,Biel
.,PUNCT,--
Paschen,NOUN,Paschen
lebt,VERB,leben
in,ADP,in
Leipzig,PROPN,Leipzig
.,PUNCT,--
Nach,ADP,nach
Kai,PROPN,Kai
.,PUNCT,--
Eine,DET,ein
Internatsgeschichte,NOUN,Internatsgeschichte
ist,AUX,sein
Weihnachten,NOUN,Weihnachten
sein,DET,sein
zweiter,ADJ,zweiter
Roman,NOUN,Roman
