Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
",",PUNCT,--
zwischen,ADP,zwischen
Jenaer,PROPN,Jenaer
Straße,NOUN,Straße
und,CCONJ,und
Leisniger,ADJ,Leisniger
Straße,NOUN,Straße
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
an,ADP,an
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ist,AUX,sein
die,DET,der
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Jenaer,NOUN,Jenaer
Straße,NOUN,Straße
und,CCONJ,und
Leisniger,ADJ,Leisniger
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Juli,NOUN,Juli
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Juli,NOUN,Juli
2023,NUM,2023
für,ADP,für
LKW,PROPN,LKW
gesperrt,VERB,sperren
.,PUNCT,--
PKW,PROPN,PKW
können,AUX,können
mit,ADP,mit
einer,DET,ein
Geschwindigkeit,NOUN,Geschwindigkeit
von,ADP,von
10,NUM,10
km,NOUN,km
/,PUNCT,--
h,X,h
die,DET,der
Baustelle,NOUN,Baustelle
passieren,VERB,passieren
.,PUNCT,--
Eine,DET,ein
Umleitung,NOUN,Umleitung
für,ADP,für
LKW,PROPN,LKW
ist,AUX,sein
ausgeschildert,VERB,ausschildern
und,CCONJ,und
führt,VERB,führen
über,ADP,über
die,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
/,PUNCT,--
Nossener,ADJ,Nossener
Straße,NOUN,Straße
und,CCONJ,und
die,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
/,PUNCT,--
Riesaer,ADJ,Riesaer
Straße,NOUN,Straße
.,PUNCT,--
Die,DET,der
voraussichtlichen,ADJ,voraussichtlich
Kosten,NOUN,Kosten
für,ADP,für
diese,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
betragen,VERB,betragen
ca.,ADV,ca.
90.000,NUM,90.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
den,DET,der
bezirklichen,ADJ,bezirklich
Straßenunterhaltungsmitteln,NOUN,Straßenunterhaltungsmittel
finanziert,VERB,finanzieren
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
alle,DET,aller
Verkehrsteilnehmer,NOUN,Verkehrsteilnehmer
für,ADP,für
die,DET,der
entstehenden,ADJ,entstehend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
