Token,PoS,Lemma
Gelungenes,ADJ,Gelungen
Comeback,NOUN,Comeback
für,ADP,für
den,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
"
",SPACE,"
"
Gäste-Zahlen,NOUN,Gäste-Zahle
im,ADP,in
Sommer,NOUN,Sommer
fast,ADV,fast
auf,ADP,auf
dem,DET,der
Niveau,NOUN,Niveau
von,ADP,von
2019,NUM,2019
",",PUNCT,--
Juli,NOUN,Juli
stärkster,ADJ,stärkst
Monat,NOUN,Monat
Berliner,ADJ,Berliner
Neustartprogramm,NOUN,Neustartprogramm
leistet,VERB,leisten
wesentlichen,ADJ,wesentlich
Beitrag,NOUN,Beitrag
Gäste,NOUN,Gast
bleiben,VERB,bleiben
länger,ADV,lang
und,CCONJ,und
reisen,VERB,Reise
häufiger,ADV,häufig
mit,ADP,mit
der,DET,der
Bahn,NOUN,Bahn
an,ADP,an
Die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
Berliner,ADJ,Berliner
Tourismusbranche,NOUN,Tourismusbranche
haben,AUX,haben
sich,PRON,sich
2022,NUM,2022
sehr,ADV,sehr
positiv,ADV,positiv
entwickelt,VERB,entwickeln
–,PUNCT,--
nach,ADP,nach
schweren,ADJ,schwer
Einbrüchen,NOUN,Einbruch
aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zwei,NUM,zwei
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Übernachtungen,NOUN,Übernachtung
hat,AUX,haben
in,ADP,in
den,DET,der
ersten,ADJ,erster
sieben,NUM,sieben
Monaten,NOUN,Monat
des,DET,der
Jahres,NOUN,Jahr
deutlich,ADV,deutlich
zugenommen,VERB,zunehmen
:,PUNCT,--
Rund,ADV,rund
"5,5",NUM,"5,5"
Millionen,NOUN,Million
Gäste,NOUN,Gast
kamen,VERB,kommen
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
das,PRON,der
waren,AUX,sein
rund,ADV,rund
270,NUM,270
Prozent,NOUN,Prozent
mehr,DET,mehr
Besucher,NOUN,Besucher
als,ADP,als
im,ADP,in
Corona-Jahr,NOUN,Corona-Jahr
2021,NUM,2021
und,CCONJ,und
rund,ADV,rund
30,NUM,30
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
im,ADP,in
Vor-Corona-Jahr,NOUN,Vor-Corona-Jahr
2019.,PROPN,2019.
Im,ADP,in
bisher,ADV,bisher
stärksten,ADJ,stark
Monat,NOUN,Monat
Juli,NOUN,Juli
2022,NUM,2022
wurden,AUX,werden
nur,ADV,nur
"7,3",NUM,"7,3"
Prozent,NOUN,Prozent
weniger,DET,weniger
Übernachtungen,NOUN,Übernachtung
als,ADP,als
2019,NUM,2019
gezählt,VERB,zählen
.,PUNCT,--
Die,DET,der
Zahl,NOUN,Zahl
der,DET,der
