Token,PoS,Lemma
91,NUM,91
neue,ADJ,neu
Bäume,NOUN,Baum
für,ADP,für
das,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
"
",SPACE,"
"
Vom,ADP,von
27.,ADJ,27.
Februar,NOUN,Februar
bis,ADP,bis
Anfang,NOUN,Anfang
April,NOUN,April
werden,AUX,werden
Eichen,NOUN,Eiche
",",PUNCT,--
Ahorne,NOUN,Ahorne
und,CCONJ,und
Obstbäume,NOUN,Obstbaum
gepflanzt,VERB,pflanzen
.,PUNCT,--
Teilnahme,NOUN,Teilnahme
an,ADP,an
öffentlicher,ADJ,öffentlich
Pflanzung,NOUN,Pflanzung
im,ADP,in
März,NOUN,März
möglich,ADV,möglich
Auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
wird,AUX,werden
am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
mit,ADP,mit
den,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Neupflanzung,NOUN,Neupflanzung
von,ADP,von
insgesamt,ADV,insgesamt
91,NUM,91
Bäumen,NOUN,Baum
begonnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Standorte,NOUN,Standort
für,ADP,für
die,DET,der
Pflanzungen,NOUN,Pflanzunge
wurden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Freianlagenplanung,NOUN,Freianlagenplanung
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Oderstraße,NOUN,Oderstraße
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
festgelegt,VERB,festlegen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mehr,DET,mehr
Schattenorte,NOUN,Schattenorte
auf,ADP,auf
dem,DET,der
Feld,NOUN,Feld
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Lern-,X,Lern
und,CCONJ,und
Umweltbildung,NOUN,Umweltbildung
zum,ADP,zu
Thema,NOUN,Thema
essbare,ADJ,essbar
Früchte,NOUN,Frucht
auszuweiten,VERB,ausweiten
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
52,NUM,52
Eichen-,X,Eiche
und,CCONJ,und
Ahornbäume,NOUN,Ahornbaum
und,CCONJ,und
36,NUM,36
Obstbäume,NOUN,Obstbaum
gepflanzt,VERB,pflanzen
",",PUNCT,--
darunter,ADV,darunter
Kirsch-,X,Kirsch
",",PUNCT,--
Pflaumen-,X,Pflaume
und,CCONJ,und
Birnbäume,NOUN,Birnbaum
verschiedener,ADJ,verschieden
Sorten,NOUN,Sorte
.,PUNCT,--
Die,DET,der
Neupflanzungen,NOUN,Neupflanzunge
sollen,AUX,sollen
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
2020,NUM,2020
abgeschlossen,VERB,abschließen
