Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2655,NUM,2655
Drei,NUM,drei
Verletzte,NOUN,verletzter
sind,AUX,sein
die,DET,der
Bilanz,NOUN,Bilanz
eines,DET,ein
Verkehrsunfalles,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
72-Jährige,NOUN,72-Jährige
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,NOUN,VW
Golf,PROPN,Golf
auf,ADP,auf
der,DET,der
Konrad-Wolf-Straße,PROPN,Konrad-Wolf-Straße
aus,ADP,aus
Richtung,NOUN,Richtung
Freienwalder,ADJ,Freienwald
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wriezener,ADJ,Wriezener
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Supermarktes,NOUN,Supermarkt
soll,AUX,sollen
sie,PRON,sie
eine,DET,ein
Haltelinie,NOUN,Haltelinie
einer,DET,ein
Fußgängerfurt,NOUN,Fußgängerfurt
überfahren,VERB,überfahren
haben,AUX,haben
",",PUNCT,--
auf,ADP,auf
der,PRON,der
mehrere,DET,mehrere
Fußgänger,NOUN,Fußgänger
die,DET,der
Konrad-Wolf-Straße,NOUN,Konrad-Wolf-Straße
überquerten,VERB,überqueren
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
bei,ADP,bei
dem,DET,der
zwei,NUM,zwei
Kinder,NOUN,Kind
",",PUNCT,--
ein,DET,ein
Mädchen,NOUN,Mädchen
von,ADP,von
zwei,NUM,zwei
sowie,CCONJ,sowie
ein,DET,ein
Mädchen,NOUN,Mädchen
von,ADP,von
fünf,NUM,fünf
Jahren,NOUN,Jahr
",",PUNCT,--
glücklicherweise,ADV,glücklicherweise
nur,ADV,nur
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
erlitten,VERB,erleiden
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Fünfjährige,NOUN,Fünfjährig
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
musste,VERB,mussen
die,DET,der
Zweijährige,NOUN,Zweijährige
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
33-Jähriger,NOUN,33-Jähriger
hingegen,ADV,hingegen
erlitt,VERB,erleiden
dabei,ADV,dabei
schwere,ADJ,schwer
Armverletzungen,NOUN,Armverletzung
.,PUNCT,--
Ihn,PRON,ihn
brachten,VERB,bringen
Sanitäter,NOUN,Sanitäter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Nach,ADP,nach
rechtlicher,ADJ,rechtlich
Belehrung,NOUN,Belehrung
gab,VERB,geben
die,DET,der
72-Jährige,NOUN,72-Jährige
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
wegen,ADP,wegen
der,DET,der
tiefstehenden,ADJ,tiefstehend
Sonne,NOUN,Sonne
nur,ADV,nur
sehr,ADV,sehr
schlechte,ADJ,schlecht
Sicht,NOUN,Sicht
hatte,VERB,haben
und,CCONJ,und
nicht,PART,nicht
sah,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
hätte,AUX,haben
anhalten,VERB,anhalten
müssen,AUX,müssen
.,PUNCT,--
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Fußgängerampel,NOUN,Fußgängerampel
zum,ADP,zu
Unfallzeitpunkt,NOUN,Unfallzeitpunkt
auf,ADP,auf
Grün,NOUN,grüne
geschaltet,VERB,schalten
war,AUX,sein
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
der,DET,der
Autofahrerin,NOUN,Autofahrerin
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"0,0",NUM,"0,0"
Promille,NOUN,Promille
.,PUNCT,--
Das,DET,der
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
führt,VERB,führen
hierzu,ADV,hierzu
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
