Token,PoS,Lemma
Geburtstagsspektakel,PROPN,Geburtstagsspektakel
im,ADP,in
TJP,NOUN,TJP
:,PUNCT,--
Großes,ADJ,groß
Sommerfest,NOUN,Sommerfest
zum,ADP,zu
20.,ADJ,20.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Lobitzweg,ADV,Lobitzweg
1,NUM,1
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
Der,DET,der
TJP,PROPN,TJP
e.V.,PROPN,e.V.
feiert,VERB,feiern
mit,ADP,mit
Familien,NOUN,Familie
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
NachbarInnen,NOUN,NachbarInnen
sein,DET,sein
20.,ADJ,20.
Jubiläum,NOUN,Jubiläum
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Sommerfests,NOUN,Sommerfest
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Lobitzweg,NOUN,Lobitzweg
1,NUM,1
in,ADP,in
12557,NUM,12557
Berlin,PROPN,Berlin
ein,DET,ein
vielseitiges,ADJ,vielseitig
Programm,NOUN,Programm
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Bühnenshow,NOUN,Bühnenshow
und,CCONJ,und
Leckereien,NOUN,Leckereie
vom,ADP,von
Grill,NOUN,Grill
erwarten,VERB,erwarten
Jung,PROPN,Jung
und,CCONJ,und
Alt,PROPN,alt
verschiedene,ADJ,verschieden
Mitmach-Angebote,NOUN,Mitmach-Angebot
in,ADP,in
den,DET,der
