Token,PoS,Lemma
Sport,NOUN,Sport
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
-,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Nun,ADV,nun
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
.,PUNCT,--
Sport,NOUN,Sport
im,ADP,in
Park,NOUN,Park
hat,AUX,haben
wieder,ADV,wieder
begonnen,VERB,beginnen
.,PUNCT,--
Der,DET,der
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
bietet,VERB,bieten
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Sport,NOUN,Sport
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
einen,DET,ein
kostenlosen,ADJ,kostenlos
Lauf-,X,Lauf
und,CCONJ,und
Sporttreff,NOUN,Sporttreff
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
durch,ADP,durch
allgemeines,ADJ,allgemein
Kraft-,X,Kraft
und,CCONJ,und
Gymnastiktraining,NOUN,Gymnastiktraining
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
einen,DET,ein
fitten,ADJ,fitt
Körper,NOUN,Körper
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlbefinden,NOUN,Wohlbefinden
gelegt,VERB,legen
.,PUNCT,--
Mit,ADP,mit
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
werden,AUX,werden
in,ADP,in
sportlicher,ADJ,sportlich
Absicht,NOUN,Absicht
der,DET,der
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
der,DET,der
Kienberg,NOUN,Kienberg
“,PUNCT,--
unsicher,ADV,unsicher
”,PUNCT,”
gemacht,VERB,machen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
das,DET,der
selbstständige,ADJ,selbstständig
zügige,ADJ,zügig
Erklimmen,NOUN,Erklimme
des,DET,der
Kienbergs,NOUN,Kienberg
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
sowohl,CCONJ,sowohl
für,ADP,für
Anfänger,NOUN,Anfänger
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Fortgeschrittene,NOUN,Fortgeschrittene
möglich,ADV,möglich
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
jeden,DET,jeder
Montag,NOUN,Montag
und,CCONJ,und
Mittwoch,NOUN,Mittwoch
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
131,NUM,131
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
während,ADP,während
des,DET,der
Trainings,NOUN,Training
die,DET,der
Kleidung,NOUN,Kleidung
eingeschlossen,VERB,einschließen
und,CCONJ,und
hinterher,ADV,hinterher
geduscht,VERB,duschen
werden,AUX,werden
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
sind,AUX,sein
Winfried,PROPN,Winfried
Kunath,PROPN,Kunath
und,CCONJ,und
Mario,PROPN,Mario
Meinel,PROPN,Meinel
vom,ADP,von
1.,ADJ,1.
VfL,PROPN,VfL
FORTUNA,NOUN,FORTUNA
Marzahn,PROPN,Marzahn
e.V.,X,e.V.
