Token,PoS,Lemma
Orientalischer,NOUN,Orientalischer
Mittsommerabend,PROPN,Mittsommerabend
am,ADP,an
21.06.,NOUN,21.06.
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Eine,DET,ein
„,PUNCT,--
Orientalische,ADJ,Orientalische
Mittsommernacht,NOUN,Mittsommernacht
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
um,ADP,um
20.00,NUM,20.00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,PROPN,Einlass
19.30h,NUM,19.30h
),PUNCT,--
statt,SCONJ,statt
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Kulturforums,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
(,PUNCT,--
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
im,ADP,in
Saal,NOUN,Saal
),PUNCT,--
",",PUNCT,--
Carola-Neher-Str,NOUN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
U-Bf,ADV,U-Bf
.,PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str,PROPN,Str
..,PUNCT,..
Die,DET,der
Bauchtanzgruppe,NOUN,Bauchtanzgruppe
„,PUNCT,--
Amara,PROPN,Amara
Huda,PROPN,Huda
“,PUNCT,--
präsentiert,VERB,präsentieren
sich,PRON,sich
diesmal,ADV,diesmal
zur,ADP,zu
Sommersonnenwende,NOUN,Sommersonnenwende
mit,ADP,mit
viel,DET,viel
Tanz,NOUN,Tanz
und,CCONJ,und
gespielten,ADJ,gespielt
Märchen,NOUN,Märche
aus,ADP,aus
1oo1,NUM,1oo1
Nacht,NOUN,Nacht
.,PUNCT,--
Dazu,ADV,dazu
werden,AUX,werden
den,DET,der
Besuchern,NOUN,Besucher
in,ADP,in
der,DET,der
Pause,NOUN,Pause
Leckeres,PROPN,Leckeres
vom,ADP,von
Grill,NOUN,Grill
und,CCONJ,und
erfrischende,ADJ,erfrischend
Getränke,NOUN,Getränk
angeboten,VERB,anbieten
.,PUNCT,--
Früher,ADV,früh
glaubten,VERB,glauben
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Natur,NOUN,Natur
in,ADP,in
der,DET,der
Mittsommernacht,NOUN,Mittsommernacht
magisch,ADV,magisch
ist,AUX,sein
",",PUNCT,--
Elfen,NOUN,Elfe
tanzen,VERB,tanzen
und,CCONJ,und
Trolle,NOUN,Trolle
hinter,ADP,hinter
den,DET,der
Bäumen,NOUN,Baum
lauern,VERB,lauern
.,PUNCT,--
„,PUNCT,--
Amara,PROPN,Amara
Huda,PROPN,Huda
“,PUNCT,--
lässt,VERB,lässen
diese,DET,dieser
alten,ADJ,alt
Legenden,NOUN,Legende
mit,ADP,mit
ihrem,DET,ihr
Programm,NOUN,Programm
wieder,ADV,wieder
aufleben,VERB,aufleben
",",PUNCT,--
und,CCONJ,und
stellt,VERB,stellen
dar,ADV,dar
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Natur,NOUN,Natur
vom,ADP,von
alten,ADJ,alt
Zauber,NOUN,Zauber
befreit,VERB,befreien
wird,AUX,werden
und,CCONJ,und
sich,PRON,sich
neu,ADV,neu
entfaltet,VERB,entfalten
.,PUNCT,--
Amara,PROPN,Amara
Huda,PROPN,Huda
ist,AUX,sein
arabisch,ADV,arabisch
und,CCONJ,und
bedeutet,VERB,bedeuten
„,PUNCT,--
Heilende,NOUN,Heilend
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
”,PUNCT,”
.,PUNCT,--
Diese,DET,dieser
heilende,ADJ,heilend
Wirkung,NOUN,Wirkung
von,ADP,von
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
haben,AUX,haben
die,DET,der
Mitwirkenden,NOUN,Mitwirkende
am,ADP,an
eigenen,ADJ,eigen
Körper,NOUN,Körper
erfahren,VERB,erfahren
.,PUNCT,--
Eintritt,NOUN,Eintritt
"12,00",NUM,"12,00"
EUR,PROPN,EUR
/,PUNCT,--
erm.,ADV,erm.
"10,00",NUM,"10,00"
EUR,PROPN,EUR
.,PUNCT,--
Kartenreservierung,NOUN,Kartenreservierung
unter,ADP,unter
Tel.,NOUN,Tel.
5611153.,PUNCT,5611153.
Mitteilung,NOUN,Mitteilung
für,ADP,für
die,DET,der
Redaktion,NOUN,Redaktion
:,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
im,ADP,in
Kulturring,NOUN,Kulturring
:,PUNCT,--
Tanja,PROPN,Tanja
Bradtke,PROPN,Bradtke
oder,CCONJ,oder
Karl,PROPN,Karl
Forster,PROPN,Forster
(,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
5,NUM,5
61,NUM,61
61,NUM,61
70,NUM,70
),PUNCT,--
.,PUNCT,--
