Token,PoS,Lemma
Maibaum,NOUN,Maibaum
ziert,VERB,zieren
die,DET,der
Wiese,NOUN,Wiese
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
des,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Rathauses,NOUN,Rathaus
den,DET,der
Maibaum,NOUN,Maibaum
aufgestellt,VERB,aufstellen
.,PUNCT,--
Als,ADP,als
Verzierung,NOUN,Verzierung
dienen,VERB,dienen
dem,DET,der
elf,NUM,elf
Maibaum,NOUN,Maibaum
neben,ADP,neben
den,DET,der
blau-weißen,ADJ,blau-weiß
Schleifen,NOUN,Schleife
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Wappen,NOUN,Wappe
aller,DET,aller
Ortsteile,NOUN,Ortsteil
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Grundlage,NOUN,Grundlage
für,ADP,für
diesen,DET,dieser
",",PUNCT,--
seit,ADP,seit
Jahren,NOUN,Jahr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
stattfindenden,ADJ,stattfindend
Brauch,NOUN,Brauch
ist,AUX,sein
unsere,DET,mein
seit,ADP,seit
1988,NUM,1988
bestehende,ADJ,bestehend
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Bad,PROPN,Bad
Steben,PROPN,Steben
/,PUNCT,--
Bayern,PROPN,Bayern
",",PUNCT,--
als,SCONJ,als
der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
einen,DET,ein
Maibaum,NOUN,Maibaum
geschenkt,VERB,schenken
bekam,VERB,bekommen
.,PUNCT,--
Maibäume,NOUN,Maibaum
werden,AUX,werden
übrigens,ADV,übrigens
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
weiten,ADJ,weit
Teilen,NOUN,Teil
Mittel-,X,Mittel
oder,CCONJ,oder
Nordeuropas,PROPN,Nordeuropa
aufgestellt,VERB,aufstellen
.,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
Grüne,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Jedes,DET,jeder
Jahr,NOUN,Jahr
im,ADP,in
Winter,NOUN,Winter
wird,AUX,werden
der,DET,der
Maibaum,NOUN,Maibaum
im,ADP,in
