Token,PoS,Lemma
Wolkenhain,PROPN,Wolkenhain
auf,ADP,auf
dem,DET,der
Kienberg,PROPN,Kienberg
durch,ADP,durch
Brandanschlag,NOUN,Brandanschlag
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Erst,ADV,erst
vor,ADP,vor
wenigen,DET,weniger
Wochen,NOUN,Woche
wurde,AUX,werden
die,DET,der
Fassade,NOUN,Fassade
des,DET,der
Wolkenhains,NOUN,Wolkenhain
im,ADP,in
Kienbergpark,NOUN,Kienbergpark
beschädigt,VERB,beschädigen
und,CCONJ,und
großflächig,ADV,großflächig
verschmutzt,VERB,verschmutzen
.,PUNCT,--
Nun,ADV,nun
haben,AUX,haben
Unbekannte,NOUN,unbekannte
erneut,ADV,erneut
massive,ADJ,massiv
Schäden,NOUN,Schaden
verursacht,VERB,verursachen
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Oktober,NOUN,Oktober
2020,NUM,2020
gegen,ADP,gegen
21:00,NOUN,21:00
Uhr,NOUN,Uhr
wurde,AUX,werden
ein,DET,ein
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
den,DET,der
Aufzug,NOUN,Aufzug
des,DET,der
Wolkenhains,NOUN,Wolkenhain
verübt,VERB,verüben
.,PUNCT,--
Unmittelbar,ADV,unmittelbar
vor,ADP,vor
den,DET,der
Aufzugtüren,NOUN,Aufzugtür
auf,ADP,auf
der,DET,der
Erdgeschossebene,NOUN,Erdgeschossebene
wurden,AUX,werden
vier,NUM,vier
in,ADP,in
Brandbeschleuniger,NOUN,Brandbeschleuniger
getränkte,ADJ,getränkt
Toilettenpapierrollen,NOUN,Toilettenpapierrolle
aufgestellt,VERB,aufstellen
und,CCONJ,und
entzündet,VERB,entzünden
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
erheblicher,ADJ,erheblich
Sachschaden,NOUN,Sachschaden
am,ADP,an
Aufzug,NOUN,Aufzug
und,CCONJ,und
der,DET,der
Elektrik,NOUN,Elektrik
",",PUNCT,--
hinzu,ADV,hinzu
kommt,VERB,kommen
die,DET,der
Rußverschmutzung,NOUN,Rußverschmutzung
des,DET,der
Bauwerks,NOUN,Bauwerk
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Schätzungen,NOUN,Schätzung
beläuft,VERB,belaufen
sich,PRON,sich
der,DET,der
Schaden,NOUN,Schaden
auf,ADP,auf
circa,ADV,circa
15.000,NUM,15.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
volle,ADJ,voll
Umfang,NOUN,Umfang
wird,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
ermittelt,VERB,ermitteln
.,PUNCT,--
Als,ADP,als
Folge,NOUN,Folge
muss,ADV,muss
der,DET,der
Aufzug,NOUN,Aufzug
voraussichtlich,ADV,voraussichtlich
längere,ADJ,lang
Zeit,NOUN,Zeit
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
das,DET,der
beliebte,ADJ,beliebt
Aussichtsbauwerk,NOUN,Aussichtsbauwerk
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Bewegungseinschränkungen,NOUN,Bewegungseinschränkung
nicht,PART,nicht
mehr,ADV,mehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ist,AUX,sein
eine,DET,ein
landeseigene,ADJ,landeseigen
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
bewirtschaftet,VERB,bewirtschaften
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
den,DET,der
Kienbergpark,NOUN,Kienbergpark
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
bzgl.,ADV,bzgl.
der,DET,der
Vandalismusschäden,NOUN,Vandalismusschäde
im,ADP,in
engen,ADJ,eng
Austausch,NOUN,Austausch
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
Gesamtschäden,NOUN,Gesamtschäde
2020,NUM,2020
Die,DET,der
Schäden,NOUN,Schaden
durch,ADP,durch
Vandalismus,NOUN,Vandalismus
und,CCONJ,und
Verwüstung,NOUN,Verwüstung
belaufen,VERB,belaufen
sich,PRON,sich
im,ADP,in
60,NUM,60
Hektar,NOUN,Hektar
großen,ADJ,groß
Kienbergpark,NOUN,Kienbergpark
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
auf,ADP,auf
über,ADV,über
60.000,NUM,60.000
Euro,NOUN,Euro
.,PUNCT,--
Sie,PRON,sie
erhöhen,VERB,erhöhen
sich,PRON,sich
durch,ADP,durch
den,DET,der
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
75.000,NUM,75.000
Euro,NOUN,Euro
.,PUNCT,--
