Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
Coaching,PROPN,Coaching
von,ADP,von
1.000,NUM,1.000
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
innerhalb,ADP,innerhalb
des,DET,der
Masterplanes,NOUN,Masterplan
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
für,ADP,für
Alle,DET,aller
Jugendlichen,NOUN,jugendliche
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bis,ADP,bis
2016,NUM,2016
“,PUNCT,--
ist,AUX,sein
in,ADP,in
vollem,ADJ,voll
Gange,NOUN,Gang
–,PUNCT,--
Teilnahme,NOUN,Teilnahme
von,ADP,von
Medienvertretern,NOUN,Medienvertreter
möglich,ADV,möglich
"
",SPACE,"
"
Zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
hatte,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
der,DET,der
Agentur,NOUN,Agentur
für,ADP,für
Arbeit,NOUN,Arbeit
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
dem,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
e.V.,X,e.V.
(,PUNCT,--
MHWK,PROPN,MHWK
),PUNCT,--
",",PUNCT,--
der,DET,der
