Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
Kulturelle,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
und,CCONJ,und
Humboldt,PROPN,Humboldt
Forum,NOUN,Forum
in,ADP,in
MH,PROPN,MH
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
pünktlich,ADV,pünktlich
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
begann,VERB,beginnen
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
der,DET,der
FreizeitForums,NOUN,FreizeitForums
Marzahn,PROPN,Marzahn
",",PUNCT,--
die,PRON,der
die,DET,der
inhaltlichen,ADJ,inhaltlich
Schwerpunkt,NOUN,Schwerpunkt
des,DET,der
Besuch,NOUN,Besuch
der,DET,der
Nulis-Maske,NOUN,Nulis-Maske
aus,ADP,aus
der,DET,der
Sammlung,NOUN,Sammlung
des,DET,der
Ethnologischen,ADJ,ethnologisch
Museums,NOUN,Museum
in,ADP,in
Dahlem,PROPN,Dahlem
im,ADP,in
Bezirk,NOUN,Bezirk
bildete,VERB,bilden
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Moderation,NOUN,Moderation
von,ADP,von
Verena,PROPN,Verena
Pfeiffer,PROPN,Pfeiffer
von,ADP,von
“,PUNCT,--
urbanophil,PROPN,urbanophil
”,PUNCT,”
diskutierten,ADJ,diskutiert
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Dr.,NOUN,Dr.
hc,ADV,hc
.,PUNCT,--
Mult,PROPN,Mult
.,PUNCT,--
Hermann,PROPN,Hermann
Parzinger,PROPN,Parzinger
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Stiftung,NOUN,Stiftung
Preußischer,ADJ,Preußischer
Kulturbesitz,NOUN,Kulturbesitz
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Jugend,PROPN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
phil.,PROPN,phil.
Gabi,PROPN,Gabi
Dolff-Bonekämper,PROPN,Dolff-Bonekämper
",",PUNCT,--
Professorin,NOUN,Professorin
am,ADP,an
Institut,NOUN,Institut
für,ADP,für
Stadt-,X,Stadt
und,CCONJ,und
Regionalplanung,NOUN,Regionalplanung
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Fachgebiet,NOUN,Fachgebiet
Denkmalpflege,NOUN,Denkmalpflege
und,CCONJ,und
Danuta,PROPN,Danuta
Schmidt,PROPN,Schmidt
",",PUNCT,--
Architekturjournalistin,NOUN,Architekturjournalistin
",",PUNCT,--
über,ADP,über
Kulturelle,NOUN,Kulturelle
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
die,DET,der
Nähe,NOUN,Nähe
oder,CCONJ,oder
Ferne,NOUN,Ferne
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zur,ADP,zu
Museumsinsel,NOUN,Museumsinsel
