Token,PoS,Lemma
Wegen,ADP,wegen
Weihnachten,NOUN,Weihnachten
und,CCONJ,und
Jahreswechsel,NOUN,Jahreswechsel
:,PUNCT,--
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
verschieben,VERB,verschieben
sich,PRON,sich
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Recyclinghöfe,NOUN,Recyclinghöfe
bleiben,VERB,bleiben
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
sowie,CCONJ,sowie
am,ADP,an
24.12.,X,24.12.
und,CCONJ,und
31.12.,NOUN,31.12.
geschlossen,VERB,schließen
Aufgrund,ADP,aufgrund
der,DET,der
Weihnachtsfeiertage,NOUN,Weihnachtsfeiertage
und,CCONJ,und
des,DET,der
Jahreswechsels,NOUN,Jahreswechsel
verschieben,VERB,verschieben
sich,PRON,sich
die,DET,der
BSR-Abfuhrtermine,NOUN,BSR-Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
sind,AUX,sein
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
sowie,CCONJ,sowie
an,ADP,an
Heiligabend,NOUN,Heiligabend
und,CCONJ,und
Silvester,NOUN,Silvester
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
den,DET,der
BSR-Abfallbehandlungsanlagen,NOUN,BSR-Abfallbehandlungsanlag
ändern,VERB,ändern
sich,PRON,sich
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Abfuhrtermine,NOUN,Abfuhrtermin
von,ADP,von
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
