Token,PoS,Lemma
Wir,PRON,wir
gratulieren,VERB,gratulieren
!,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Nachhaltigkeitspreis,NOUN,Nachhaltigkeitspreis
2021,NUM,2021
goes,ADV,goes
to,X,to
AfB,PROPN,AfB
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
Dezember,NOUN,Dezember
erhielt,VERB,erhalten
das,DET,der
gemeinnützige,ADJ,gemeinnützig
IT-Unternehmen,NOUN,IT-Unternehmen
AfB,PROPN,AfB
den,DET,der
Deutschen,ADJ,deutsch
Nachhaltigkeitspreis,NOUN,Nachhaltigkeitspreis
2021.,PUNCT,2021.
Damit,ADV,damit
wurde,AUX,werden
die,DET,der
vorbildliche,ADJ,vorbildlich
Verbindung,NOUN,Verbindung
von,ADP,von
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Verantwortung,NOUN,Verantwortung
sowie,CCONJ,sowie
die,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Pflege,NOUN,Pflege
von,ADP,von
langfristigen,ADJ,langfristig
Partnerschaften,NOUN,Partnerschaft
gewürdigt,VERB,würdigen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
der,DET,der
AfB,PROPN,AfB
für,ADP,für
ihren,DET,ihr
Erfolg,NOUN,Erfolg
!,PUNCT,--
Bereits,ADV,bereits
2012,NUM,2012
hat,AUX,haben
die,DET,der
AfB,PROPN,AfB
den,DET,der
deutschen,ADJ,deutsch
Nachhaltigkeitspreis,NOUN,Nachhaltigkeitspreis
gewonnen,VERB,gewinnen
",",PUNCT,--
damals,ADV,damals
für,ADP,für
die,DET,der
nachhaltigste,ADJ,nachhaltig
Zukunftsstrategie,NOUN,Zukunftsstrategie
.,PUNCT,--
Daraufhin,ADV,daraufhin
folgte,VERB,folgen
–,PUNCT,--
das,PRON,der
hatte,AUX,haben
uns,PRON,uns
sehr,ADV,sehr
gefreut,ADV,gefreut
–,PUNCT,--
die,DET,der
Verleihung,NOUN,Verleihung
des,DET,der
Green,PROPN,Gree
Buddy,ADJ,Buddy
Awards,NOUN,Award
",",PUNCT,--
dem,DET,der
Umweltpreis,NOUN,Umweltpreis
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Gleich,ADV,gleich
zwei,NUM,zwei
Mal,NOUN,Mal
war,AUX,sein
es,PRON,es
dem,DET,der
Unternehmen,NOUN,Unternehmen
gelungen,VERB,gelingen
",",PUNCT,--
eine,DET,ein
Jury,NOUN,Jury
zu,PART,zu
überzeugen,VERB,überzeugen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Idee,NOUN,Idee
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
umgesetzt,VERB,umsetzen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
deutschen,ADJ,deutsch
Nachhaltigkeitspreis,NOUN,Nachhaltigkeitspreis
2021,NUM,2021
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
der,DET,der
AfB,PROPN,AfB
weiterhin,ADV,weiterhin
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
ganz,ADV,ganz
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
