Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Wagner,PROPN,Wagner
gratuliert,VERB,gratulieren
Friedegard,PROPN,Friedegard
und,CCONJ,und
Klaus,PROPN,Klaus
Schulz,PROPN,Schulz
zur,ADP,zu
Goldenen,ADJ,golden
Hochzeit,NOUN,Hochzeit
"
",SPACE,"
"
Friedegard,PROPN,Friedegard
und,CCONJ,und
Klaus,PROPN,Klaus
Schulz,PROPN,Schulz
feiern,VERB,feiern
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
Ihren,DET,Ihr
50.,ADJ,50.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Goldene,ADJ,golden
Hochzeit,NOUN,Hochzeit
),PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
überbringt,VERB,überbringen
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
9,NUM,9
Uhr,NOUN,Uhr
",",PUNCT,--
die,DET,der
Glückwünsche,NOUN,Glückwünsch
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
