Token,PoS,Lemma
Steglitz-Zehlendorfer,NOUN,Steglitz-Zehlendorfer
Schulen,NOUN,Schule
erhalten,VERB,erhalten
Luftreinigungsgeräte,NOUN,Luftreinigungsgeräte
"
",SPACE,"
"
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
ist,AUX,sein
der,DET,der
erste,ADJ,erster
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
",",PUNCT,--
der,PRON,der
seine,DET,sein
Schulen,NOUN,Schule
mit,ADP,mit
Raumluftreinigern,NOUN,Raumluftreiniger
ausstattet,VERB,ausstatten
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Auftrag,NOUN,Auftrag
im,ADP,in
November,NOUN,November
letzten,ADJ,letzter
Jahres,NOUN,Jahr
vergeben,VERB,vergeben
wurde,AUX,werden
",",PUNCT,--
begann,VERB,beginnen
die,DET,der
Auslieferung,NOUN,Auslieferung
am,ADP,an
7.,ADJ,7.
Januar,NOUN,Januar
2021.,PUNCT,2021.
Anfang,NOUN,Anfang
November,NOUN,November
2020,NUM,2020
hatte,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
angekündigt,VERB,ankündigen
",",PUNCT,--
Luftreinigungsgeräte,NOUN,Luftreinigungsgerät
in,ADP,in
einem,DET,ein
Umfang,NOUN,Umfang
von,ADP,von
rund,ADV,rund
280.000,NUM,280.000
€,NOUN,€
anzuschaffen,VERB,anschaffen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Eignung,NOUN,Eignung
dieser,DET,dieser
Geräte,NOUN,Gerät
für,ADP,für
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
stellte,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
der,DET,der
Ausschreibung,NOUN,Ausschreibung
besonders,ADV,besonders
hohe,ADJ,hoch
Leistungsanforderungen,NOUN,Leistungsanforderung
:,PUNCT,--
Neben,ADP,neben
einer,DET,ein
hohen,ADJ,hoch
Filterklasse,NOUN,Filterklas
und,CCONJ,und
einer,DET,ein
sehr,ADV,sehr
geringen,ADJ,gering
Dezibel-Zahl,NOUN,Dezibel-Zahl
dürfen,AUX,dürfen
die,DET,der
Geräte,NOUN,Gerät
kein,DET,kein
Ozon,NOUN,Ozon
freisetzen,VERB,freisetzen
.,PUNCT,--
Räume,NOUN,Raum
müssen,AUX,müssen
optimal,ADV,optimal
von,ADP,von
Viren,NOUN,Viren
befreit,VERB,befreien
werden,AUX,werden
",",PUNCT,--
die,DET,der
Lautstärke,NOUN,Lautstärke
ist,AUX,sein
so,ADV,so
gering,ADV,gering
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Kurze,ADJ,kurz
Lieferzeiten,NOUN,Lieferzeite
waren,AUX,sein
ein,DET,ein
weiteres,ADJ,weit
Kriterium,NOUN,Kriterium
bei,ADP,bei
der,DET,der
Auftragsvergabe,NOUN,Auftragsvergabe
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingt,VERB,pandemiebedingen
immens,ADV,immens
hohen,ADJ,hoch
Nachfrage,NOUN,Nachfrage
nach,ADP,nach
Luftraumreinigern,NOUN,Luftraumreiniger
wurde,AUX,werden
der,DET,der
Auftrag,NOUN,Auftrag
auf,ADP,auf
zwei,NUM,zwei
Anbieter,NOUN,Anbieter
aufgeteilt,VERB,aufteilen
.,PUNCT,--
Insgesamt,ADV,insgesamt
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
rund,ADV,rund
100,NUM,100
Luftreiniger,NOUN,Luftreiniger
der,DET,der
Marke,NOUN,Marke
