Token,PoS,Lemma
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick-Ausstellung,NOUN,Köpenick-Ausstellung
jetzt,ADV,jetzt
auch,ADV,auch
am,ADP,an
Wochenende,NOUN,Wochenende
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
zum,ADP,zu
Hauptmann,NOUN,Hauptmann
von,ADP,von
Köpenick,PROPN,Köpenick
ist,AUX,sein
während,ADP,während
der,DET,der
Rathaussanierung,NOUN,Rathaussanierung
in,ADP,in
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
beheimatet,VERB,beheimaten
.,PUNCT,--
Dort,ADV,dort
öffnet,VERB,öffnen
sie,PRON,sie
ab,ADP,ab
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
nun,ADV,nun
auch,ADV,auch
am,ADP,an
Sonnabend,NOUN,Sonnabend
und,CCONJ,und
Sonntag,NOUN,Sonntag
jeweils,ADV,jeweils
von,ADP,von
14,NUM,14
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
