Token,PoS,Lemma
Pankow,PROPN,Pankow
macht,VERB,machen
sich,PRON,sich
„,PUNCT,--
klimafit,NOUN,Klimafit
“,PUNCT,--
-,PUNCT,--
Kurs,NOUN,Kurs
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
startet,VERB,starten
ab,ADP,ab
28.03.2023,NUM,28.03.2023
"
",SPACE,"
"
Die,DET,der
Klimakrise,NOUN,Klimakrise
ist,AUX,sein
ein,DET,ein
globales,ADJ,global
Problem,NOUN,Problem
",",PUNCT,--
das,PRON,der
sich,PRON,sich
regional,ADV,regional
ganz,ADV,ganz
unterschiedlich,ADV,unterschiedlich
auswirkt,VERB,auswirken
.,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
hat,AUX,haben
das,DET,der
für,ADP,für
Pankow,PROPN,Pankow
und,CCONJ,und
wie,ADV,wie
kann,AUX,können
jede,DET,jeder
:,PUNCT,--
r,X,r
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
das,DET,der
Klima,NOUN,Klima
zu,PART,zu
schützen,VERB,schützen
?,PUNCT,--
Daslernen,ADJ,Daslernen
engagierte,ADJ,engagiert
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
ab,ADP,ab
28.03.2023,NUM,28.03.2023
im,ADP,in
kostenfreien,ADJ,kostenfrei
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,ADJ,Klimafit
–,PUNCT,--
Klimawandel,NOUN,Klimawandel
vor,ADP,vor
der,DET,der
Haustür,NOUN,Haustür
!,PUNCT,--
Was,PRON,was
kann,AUX,können
ich,PRON,ich
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Pankow,PROPN,Pankow
in,ADP,in
der,DET,der
Schulstr,PROPN,Schulstr
.,PUNCT,--
29,NUM,29
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
.,PUNCT,--
Fachbeiträge,NOUN,Fachbeitrag
und,CCONJ,und
mehr,ADV,mehr
an,ADP,an
sechs,NUM,sechs
Kursterminen,NOUN,Kurstermine
Die,DET,der
bezirkliche,ADJ,bezirklich
Klimaschutzbeauftragte,NOUN,Klimaschutzbeauftragter
Angelika,PROPN,Angelika
Haaser,PROPN,Haaser
wird,AUX,werden
beim,ADP,bei
Auftakttermin,NOUN,Auftakttermin
am,ADP,an
28.,ADJ,28.
März,NOUN,März
über,ADP,über
den,DET,der
bezirklichen,ADJ,bezirklich
Klimaschutz,NOUN,Klimaschutz
berichten,VERB,berichten
.,PUNCT,--
Vom,ADP,von
28.,ADJ,28.
März,NOUN,März
bis,ADP,bis
6.,ADJ,6.
Juni,NOUN,Juni
erfahren,VERB,erfahren
Interessierte,NOUN,Interessierte
an,ADP,an
sechs,NUM,sechs
Kursabenden,NOUN,Kursabende
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
Schulstr,PROPN,Schulstr
.,PUNCT,--
29,NUM,29
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
),PUNCT,--
mehr,PRON,mehr
über,ADP,über
die,DET,der
Ursachen,NOUN,Ursache
und,CCONJ,und
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
wie,SCONJ,wie
er,PRON,er
sich,PRON,sich
vor,ADP,vor
der,DET,der
eigenen,ADJ,eigen
Haustür,NOUN,Haustür
auswirkt,VERB,auswirken
.,PUNCT,--
Dabei,ADV,dabei
lernen,VERB,lernen
sie,PRON,sie
das,DET,der
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
ihres,DET,ihr
Bezirkes,NOUN,Bezirk
kennen,VERB,kennen
und,CCONJ,und
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
engagierten,ADJ,engagiert
Mitbürger,NOUN,Mitbürger
:,PUNCT,--
innen,ADV,innen
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
einzusetzen,VERB,einsetzen
.,PUNCT,--
Wie,SCONJ,wie
man,PRON,man
das,DET,der
Klima,NOUN,Klima
im,ADP,in
Alltag,NOUN,Alltag
schützen,VERB,schützen
kann,AUX,können
",",PUNCT,--
zeigen,VERB,zeigen
die,DET,der
Kursteilnehmenden,NOUN,Kursteilnehmend
bereits,ADV,bereits
während,ADP,während
der,DET,der
„,PUNCT,--
klimafit“-Challenge,NOUN,klimafit“-Challenge
:,PUNCT,--
Sie,PRON,sie
sparen,VERB,sparen
während,ADP,während
des,DET,der
Kurses,NOUN,Kurs
schädliche,ADJ,schädlich
CO2-Emissionen,PROPN,CO2-Emissionen
ein,ADV,ein
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
häufiger,ADV,häufig
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
fahren,VERB,fahren
",",PUNCT,--
weniger,DET,weniger
Fleisch,NOUN,Fleisch
essen,VERB,essen
oder,CCONJ,oder
weniger,ADV,weniger
heizen,VERB,heizen
.,PUNCT,--
Alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kursformat,NOUN,Kursformat
und,CCONJ,und
zu,ADP,zu
den,DET,der
Standorten,NOUN,Standort
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
klimafit-kurs.de/kurs-finden,NOUN,klimafit-kurs.de/kurs-finden
.,PUNCT,--
Der,DET,der
Klimafit-Kurs,NOUN,Klimafit-Kurs
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Pankow,PROPN,Pankow
(,PUNCT,--
Kursnr,PROPN,Kursnr
.,PUNCT,--
Pa1000F,PROPN,Pa1000F
),PUNCT,--
lässt,VERB,lässen
sich,PRON,sich
hier,ADV,hier
online,ADV,online
buchen,VERB,buchen
.,PUNCT,--
Den,DET,der
Kurs,NOUN,Kurs
„,PUNCT,--
klimafit,ADV,Klimafit
“,PUNCT,--
haben,AUX,haben
der,DET,der
WWF,PROPN,WWF
Deutschland,PROPN,Deutschland
und,CCONJ,und
der,DET,der
Helmholtz-Forschungsverbund,NOUN,Helmholtz-Forschungsverbund
„,PUNCT,--
Regionale,ADJ,regional
Klimaänderungen,NOUN,Klimaänderunge
und,CCONJ,und
Mensch,NOUN,Mensch
”,PUNCT,”
(,PUNCT,--
REKLIM,PROPN,REKLIM
),PUNCT,--
2017,NUM,2017
gemeinsam,ADV,gemeinsam
entwickelt,VERB,entwickeln
.,PUNCT,--
Als,ADP,als
dritter,ADJ,dritter
Projektpartner,NOUN,Projektpartner
im,ADP,in
Konsortium,NOUN,Konsortium
führt,VERB,führen
die,DET,der
Universität,NOUN,Universität
Hamburg,PROPN,Hamburg
die,DET,der
sozialwissenschaftliche,ADJ,sozialwissenschaftlich
Begleitforschung,NOUN,Begleitforschung
zum,ADP,zu
Projekt,NOUN,Projekt
durch,ADP,durch
.,PUNCT,--
Lokale,ADJ,lokal
Klimaschutzverantwortliche,NOUN,Klimaschutzverantwortliche
",",PUNCT,--
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
lokalen,ADJ,lokal
Initiativen,NOUN,Initiative
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
:,PUNCT,--
innen,ADV,innen
unterstützen,VERB,unterstützen
die,DET,der
Kurse,NOUN,Kurs
mit,ADP,mit
Fachbeiträgen,NOUN,Fachbeiträge
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
durch,ADP,durch
regionale,ADJ,regional
Partner,NOUN,Partner
verstärkt,VERB,verstärken
",",PUNCT,--
z.B.,NOUN,z.B.
LIFE,PROPN,LIFE
Bildung,NOUN,Bildung
Umwelt,NOUN,Umwelt
Chancengleichheit,NOUN,Chancengleichheit
e.V.,PROPN,e.V.
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Bildungsprojekt,NOUN,Bildungsprojekt
wird,AUX,werden
seit,ADP,seit
Januar,NOUN,Januar
2022,NUM,2022
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
von,ADP,von
der,DET,der
Nationalen,ADJ,national
Klimaschutzinitiative,NOUN,Klimaschutzinitiative
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
