Token,PoS,Lemma
Der,DET,der
Podcast,NOUN,Podcast
„,PUNCT,--
Tausend,NUM,Tausend
und,CCONJ,und
ein,DET,ein
Ehrenamt,NOUN,Ehrenamt
–,PUNCT,--
Emotional,NOUN,emotional
",",PUNCT,--
Ereignisreich,PROPN,Ereignisreich
",",PUNCT,--
Spandau,NOUN,Spandau
“,PUNCT,--
-,PUNCT,--
Folge,NOUN,Folge
4,NUM,4
"
",SPACE,"
"
Wie,ADV,wie
unterstützt,VERB,unterstützen
man,PRON,man
Engagement,NOUN,Engagement
",",PUNCT,--
befördert,VERB,befördern
es,PRON,es
im,ADP,in
besten,ADJ,gut
Falle,NOUN,Fall
und,CCONJ,und
wie,ADV,wie
begeistert,ADV,begeistert
man,PRON,man
davon,ADV,davon
",",PUNCT,--
sprichwörtlich,ADV,sprichwörtlich
etwas,PRON,etwas
für,ADP,für
die,DET,der
Gesellschaft,NOUN,Gesellschaft
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Debatte,NOUN,Debatte
gibt,VERB,geben
diesem,DET,dieser
Begriff,NOUN,Begriff
unterschiedlichste,ADJ,unterschiedlich
Überbegriffe,NOUN,Überbegriff
:,PUNCT,--
Soziales,ADJ,Soziales
Pflichtjahr,NOUN,Pflichtjahr
",",PUNCT,--
Zivildienst,NOUN,Zivildienst
",",PUNCT,--
Gesellschaftsjahr,NOUN,Gesellschaftsjahr
etc.,ADV,etc.
oder,CCONJ,oder
ähnliches,ADJ,ähnlich
.,PUNCT,--
Wie,ADV,wie
bringt,VERB,bringen
man,PRON,man
Interessierte,NOUN,interessierter
in,ADP,in
ein,DET,ein
Wunschehrenamt,NOUN,Wunschehrenamt
",",PUNCT,--
wie,ADV,wie
macht,VERB,machen
man,PRON,man
neugierig,ADV,neugierig
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Engagementspaziergängen,NOUN,Engagementspaziergänge
",",PUNCT,--
vielfältigen,ADJ,vielfältig
Kooperationen,NOUN,Kooperation
",",PUNCT,--
öffentlichkeitswirksamen,ADJ,öffentlichkeitswirksam
Maßnahmen,NOUN,Maßnahme
?,PUNCT,--
Hier,ADV,hier
setzt,VERB,setzen
eine,DET,ein
Institution,NOUN,Institution
seit,ADP,seit
2021,NUM,2021
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ausschließlich,ADV,ausschließlich
diesen,DET,dieser
Themen,NOUN,Thema
widmet,VERB,widmen
einfach,ADV,einfach
",",PUNCT,--
unkompliziert,VERB,unkomplizieren
und,CCONJ,und
verdammt,VERB,verdammen
unaufgeregt,ADV,unaufgeregen
–,PUNCT,--
die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
.,PUNCT,--
Wie,ADV,wie
emotional,ADV,emotional
ist,AUX,sein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
belastet,VERB,belasten
man,PRON,man
Engagement,NOUN,Engagement
mit,ADP,mit
zu,PART,zu
vielen,DET,vieler
Themen,NOUN,Thema
und,CCONJ,und
ist,AUX,sein
freiwilliges,ADJ,freiwillig
Tun,NOUN,tun
auch,ADV,auch
gesellschaftlicher,ADJ,gesellschaftlich
Lückenbüßer,NOUN,Lückenbüßer
?,PUNCT,--
Fragen,NOUN,Frage
auf,ADP,auf
die,DET,der
Lisa,PROPN,Lisa
Rasper,PROPN,Rasper
und,CCONJ,und
Anja,PROPN,Anja
Kohlisch,PROPN,Kohlisch
",",PUNCT,--
vom,ADP,von
Team,NOUN,Team
der,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
vielleicht,ADV,vielleicht
Antworten,NOUN,Antwort
parat,ADV,parat
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
:,PUNCT,--
Was,PRON,was
ist,AUX,sein
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
bürgerschaftliches,ADJ,bürgerschaftlich
oder,CCONJ,oder
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
",",PUNCT,--
wie,ADV,wie
fühlt,VERB,fühlen
sich,PRON,sich
das,PRON,der
an,ADP,an
und,CCONJ,und
wer,PRON,wer
macht,VERB,machen
das,PRON,der
eigentlich,ADV,eigentlich
?,PUNCT,--
Dieser,DET,dieser
Podcast,NOUN,Podcast
möchte,AUX,möchten
Menschen,NOUN,Mensch
kennenlernen,VERB,kennenlernen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
verschrieben,VERB,verschreiben
haben,AUX,haben
und,CCONJ,und
die,PRON,der
sich,PRON,sich
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
oder,CCONJ,oder
um,ADP,um
die,DET,der
Ecke,NOUN,Ecke
engagieren,VERB,engagieren
und,CCONJ,und
unser,DET,unser
Zuhause,NOUN,Zuhause
sprichwörtlich,ADV,sprichwörtlich
am,ADP,an
Laufen,NOUN,laufen
halten,VERB,halten
und,CCONJ,und
die,PRON,der
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
auf,ADP,auf
Bezirks-,X,Bezirk
und,CCONJ,und
Landesebene,NOUN,Landesebene
unterstützen,VERB,unterstützen
.,PUNCT,--
Anders,ADV,anders
als,ADP,als
gedacht,VERB,denken
",",PUNCT,--
mitreißender,ADV,mitreißend
als,SCONJ,als
erwartet,VERB,erwarten
und,CCONJ,und
hoffentlich,ADV,hoffentlich
mit,ADP,mit
Einsichten,NOUN,Einsicht
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Mehrwert,NOUN,Mehrwert
.,PUNCT,--
Zu,PART,zu
hören,VERB,hören
auf,ADP,auf
allen,DET,aller
gängigen,ADJ,gängig
Audioplattformen,NOUN,Audioplattformen
oder,CCONJ,oder
unter,ADP,unter
https://podcasters.spotify.com/pod/show/ehrenamtsbro-bezirksamt-s,ADV,https://podcasters.spotify.com/pod/show/ehrenamtsbro-bezirksamt-s
Weitere,ADJ,weit
Infos,NOUN,Infos
und,CCONJ,und
Kontakt,NOUN,Kontakt
zur,ADP,zu
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
unter,ADP,unter
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
53,NUM,53
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
235,NUM,235
911,NUM,911
777,NUM,777
Web,PROPN,Web
:,PUNCT,--
www.die-spandauer.de,PROPN,www.die-spandauer.de
Instagram,PROPN,Instagram
:,PUNCT,--
diespandauer,ADV,diespandauer
Die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
",",PUNCT,--
die,PRON,der
sich,PRON,sich
intensiv,ADV,intensiv
dem,DET,der
Thema,NOUN,Thema
Ehrenamt,NOUN,Ehrenamt
widmet,VERB,widmen
",",PUNCT,--
berät,VERB,beraten
",",PUNCT,--
vernetzt,VERB,vernetzen
und,CCONJ,und
vermittelt,VERB,vermitteln
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
initiiert,VERB,initiieren
sie,PRON,sie
Workshops,NOUN,Workshop
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Fortbildungen,NOUN,Fortbildung
",",PUNCT,--
um,SCONJ,um
das,DET,der
Ehrenamt,NOUN,Ehrenamt
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
betrieben,VERB,betreiben
durch,ADP,durch
den,DET,der
Träger,NOUN,Träger
Stiftung,NOUN,Stiftung
Unionhilfswerk,NOUN,Unionhilfswerk
Berlin,PROPN,Berlin
und,CCONJ,und
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bezirkshaushaltes,NOUN,Bezirkshaushalt
gefördert,VERB,fördern
.,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
des,DET,der
Projektes,NOUN,Projekt
seitens,ADP,seitens
des,DET,der
Bezirksamts,NOUN,Bezirksamt
übernimmt,VERB,übernehmen
das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
und,CCONJ,und
