Token,PoS,Lemma
"""",PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
"""",PUNCT,--
-,PUNCT,--
Themenwoche,NOUN,Themenwoch
vom,ADP,von
21.,ADJ,21.
bis,CCONJ,bis
25.01.2019,PROPN,25.01.2019
",",PUNCT,--
jeweils,ADV,jeweils
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Mit,ADP,mit
Filmen,NOUN,Film
",",PUNCT,--
Improvisationstheater,NOUN,Improvisationstheater
",",PUNCT,--
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Saxofon-Musik,NOUN,Saxofon-Musik
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
",",PUNCT,--
Werkstattgesprächen,NOUN,Werkstattgespräche
und,CCONJ,und
Spaziergängen,NOUN,Spaziergang
steigen,VERB,steigen
die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
und,CCONJ,und
der,DET,der
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
in,ADP,in
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
“,PUNCT,--
ein,ADV,ein
",",PUNCT,--
das,PRON,der
bereits,ADV,bereits
seit,ADP,seit
September,NOUN,September
2018,NUM,2018
läuft,VERB,laufen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Jugend,NOUN,Jugend
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
sowie,CCONJ,sowie
der,DET,der
Integrations-,X,Integration
und,CCONJ,und
der,DET,der
Frauenbeauftragten,NOUN,Frauenbeauftragt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
veranstaltet,VERB,veranstalten
wird,AUX,werden
.,PUNCT,--
21.01.2019,PROPN,21.01.2019
:,PUNCT,--
Stummfilm,NOUN,Stummfilm
mit,ADP,mit
Musikbegleitung,NOUN,Musikbegleitung
/,PUNCT,--
Film,NOUN,Film
zu,ADP,zu
Suffragetten,NOUN,Suffragett
(,PUNCT,--
GB,NOUN,GB
",",PUNCT,--
2015,NUM,2015
),PUNCT,--
22.01.2019,VERB,22.01.2019
:,PUNCT,--
„,PUNCT,--
March,X,March
",",PUNCT,--
march,ADV,march
",",PUNCT,--
up,PROPN,up
with,PROPN,with
your,PROPN,your
song,PROPN,Song
!,PUNCT,--
”,PUNCT,”
Die,DET,der
Suffragette,NOUN,Suffragett
&,CCONJ,&
Komponistin,NOUN,Komponistin
Ethel,PROPN,Ethel
Smyth,PROPN,Smyth
23.1.2019,PROPN,23.1.2019
:,PUNCT,--
„,PUNCT,--
Endlich,ADV,endlich
!,PUNCT,--
Frauen,NOUN,Frau
dürfen,AUX,dürfen
wählen,VERB,wählen
”,PUNCT,”
Ein,DET,ein
Abend,NOUN,Abend
mit,ADP,mit
Schauspielerin,NOUN,Schauspielerin
Marjam,PROPN,Marjam
Azemoun,PROPN,Azemoun
24.01.2019,VERB,24.01.2019
:,PUNCT,--
Film,NOUN,Film
„,PUNCT,--
Die,DET,der
göttliche,ADJ,göttlich
Ordnung,NOUN,Ordnung
”,PUNCT,”
/,PUNCT,--
Improvisationstheater,NOUN,Improvisationstheater
“,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
”,PUNCT,”
25.01.2019,VERB,25.01.2019
:,PUNCT,--
Film,NOUN,Film
um,ADP,um
eine,DET,ein
Zeitungsverlegerin,NOUN,Zeitungsverlegerin
(,PUNCT,--
USA,PROPN,USA
",",PUNCT,--
2017,NUM,2017
),PUNCT,--
/,PUNCT,--
Sax,PROPN,Sax
de,PROPN,de
Deux,PROPN,Deux
Musik,NOUN,Musik
mit,ADP,mit
Sopran-,X,Sopran
und,CCONJ,und
Baritonsaxofon,NOUN,Baritonsaxofon
Ausstellungen,NOUN,Ausstellung
:,PUNCT,--
-,PUNCT,--
Kampf,NOUN,Kampf
um,ADP,um
Heut,PROPN,Heut
und,CCONJ,und
Morgen-,X,Morge
Bezirkliche,ADJ,bezirklich
Spurensuche,NOUN,Spurensuche
zu,ADP,zu
100,NUM,100
Jahren,NOUN,Jahr
Frauenwahlrecht,NOUN,Frauenwahlrecht
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
",",PUNCT,--
Atelier,PROPN,Atelier
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
jeweils,ADV,jeweils
Mo,NOUN,Mo
bis,CCONJ,bis
So,ADV,so
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
(,PUNCT,--
läuft,VERB,laufen
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
10.03.2019,NOUN,10.03.2019
),PUNCT,--
.,PUNCT,--
-,PUNCT,--
FeminationSZ,PUNCT,FeminationSZ
–,PUNCT,--
Eine,DET,ein
Modezeitreise,NOUN,Modezeitreise
",",PUNCT,--
Fotoausstellung,NOUN,Fotoausstellung
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
2.,ADV,2.
Etage,NOUN,Etage
",",PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37.,ADV,37.
Den,DET,der
Programmflyer,PROPN,Programmflyer
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
Bibliotheken,NOUN,Bibliothek
",",PUNCT,--
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
und,CCONJ,und
an,ADP,an
anderen,ADJ,anderer
öffentlichen,ADJ,öffentlich
Orten,NOUN,Ort
zum,ADP,zu
Mitnehmen,NOUN,Mitnehmen
oder,CCONJ,oder
digital,PROPN,Digital
hier,ADV,hier
:,PUNCT,--
http://www.kultur-steglitz-zehlendorf.de/content/Programm_100%20Jahre_Frauenwahlrecht_Jan_Maerz.pdf,PROPN,http://www.kultur-steglitz-zehlendorf.de/content/Programm_100%20Jahre_Frauenwahlrecht_Jan_Maerz.pdf
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
21.01.19,NUM,21.01.19
–,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
25.01.2019,PROPN,25.01.2019
",",PUNCT,--
jeweils,ADV,jeweils
18,NUM,18
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
Veranstaltungsorte,NOUN,Veranstaltungsorte
:,PUNCT,--
21.01.,X,21.01.
und,CCONJ,und
23.,PROPN,23.
bis,CCONJ,bis
25.01.2019,PROPN,25.01.2019
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
.,PUNCT,--
22.01.2019,PROPN,22.01.2019
:,PUNCT,--
Schwartzsche,ADJ,Schwartzsche
Villa,NOUN,Villa
",",PUNCT,--
Grunewaldstraße,PROPN,Grunewaldstraße
55,NUM,55
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
Großer,ADJ,groß
Salon,NOUN,Salon
.,PUNCT,--
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
Kulturamt,NOUN,Kulturamt
und,CCONJ,und
Fachbereich,NOUN,Fachbereich
Jugend,NOUN,Jugend
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
