Token,PoS,Lemma
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
für,ADP,für
das,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
"
",SPACE,"
"
Das,DET,der
Preisgericht,NOUN,Preisgericht
empfiehlt,VERB,empfehlen
die,DET,der
Realisierung,NOUN,Realisierung
des,DET,der
Wettbewerbsbeitrages,NOUN,Wettbewerbsbeitrag
„,PUNCT,--
kommen,VERB,kommen
und,CCONJ,und
gehen,VERB,gehen
|,NUM,|
verweilen,NOUN,Verweil
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2018,NUM,2018
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
zum,ADP,zu
nichtoffenen,ADJ,nichtoffen
",",PUNCT,--
einphasigen,ADJ,einphasigen
",",PUNCT,--
anonymen,ADJ,anonym
Kunst,NOUN,Kunst
am,ADP,an
Bau-Wettbewerb,NOUN,Bau-Wettbewerb
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Sanierung,NOUN,Sanierung
und,CCONJ,und
Umbau,NOUN,Umbau
des,DET,der
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrums,NOUN,Familienzentrum
am,ADP,an
Nauener,ADJ,Nauener
Platz,NOUN,Platz
.,PUNCT,--
Zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
eingeladen,VERB,einladen
wurden,AUX,werden
die,DET,der
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
Susanne,PROPN,Susanne
Bosch,PROPN,Bosch
",",PUNCT,--
Sol,X,Sol
Calero,X,Calero
",",PUNCT,--
Klaas,PROPN,Klaas
Hübner,PROPN,Hübner
",",PUNCT,--
Jasmina,PROPN,Jasmina
Lobet,PROPN,Lobet
und,CCONJ,und
Luis,PROPN,Luis
Pons,PROPN,Pons
sowie,CCONJ,sowie
Alice,PROPN,Alice
Musiol,PROPN,Musiol
.,PUNCT,--
Unter,ADP,unter
Vorsitz,NOUN,Vorsitz
des,DET,der
Künstlers,NOUN,Künstler
Thorsten,PROPN,Thorsten
Goldberg,PROPN,Goldberg
diskutierte,VERB,diskutieren
das,DET,der
Preisgericht,NOUN,Preisgericht
umfänglich,ADV,umfänglich
alle,DET,aller
eingereichten,ADJ,eingereicht
künstlerischen,ADJ,künstlerisch
Entwürfe,NOUN,Entwurf
und,CCONJ,und
sprach,VERB,sprechen
einstimmig,ADV,einstimmig
eine,DET,ein
Realisierungsempfehlung,NOUN,Realisierungsempfehlung
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
