Token,PoS,Lemma
Fünf,NUM,fünf
Festnahmen,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0876,NUM,0876
Gestern,NOUN,Gestern
Abend,NOUN,Abend
beobachteten,ADJ,beobachtet
Zeugen,NOUN,Zeuge
in,ADP,in
Schöneberg,PROPN,Schöneberg
Streitigkeiten,NOUN,Streitigkeit
zwischen,ADP,zwischen
mehreren,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
rief,VERB,rufen
ein,DET,ein
25-Jähriger,NOUN,25-Jähriger
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Kleiststraße,NOUN,Kleiststraße
",",PUNCT,--
weil,SCONJ,weil
er,PRON,er
sah,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
fünf,NUM,fünf
Unbekannte,NOUN,unbekannte
im,ADP,in
Vorraum,NOUN,Vorraum
eines,DET,ein
Geldinstituts,NOUN,Geldinstitut
auf,ADP,auf
einen,DET,ein
Einzelnen,PRON,einzeln
einschlugen,VERB,einschlugen
und,CCONJ,und
-traten,NOUN,-traten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
stellten,VERB,stellen
sie,PRON,sie
zwei,NUM,zwei
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
noch,ADV,noch
am,ADP,an
Tatort,NOUN,Tatort
",",PUNCT,--
einen,DET,ein
38-,X,38
und,CCONJ,und
einen,DET,ein
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
.,PUNCT,--
Das,DET,der
Opfer,NOUN,Opfer
",",PUNCT,--
ein,DET,ein
noch,ADV,noch
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
lag,VERB,liegen
schwer,ADV,schwer
verletzt,VERB,verletzen
am,ADP,an
Boden,NOUN,Boden
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
mutmaßliche,ADJ,mutmaßlich
Täter,NOUN,Täter
",",PUNCT,--
einen,DET,ein
40-Jährigen,NOUN,40-Jährig
und,CCONJ,und
einen,DET,ein
50-Jährigen,NOUN,50-Jährig
sowie,CCONJ,sowie
eine,DET,ein
30-jährige,ADJ,30-jährig
Verdächtige,NOUN,verdächtige
trafen,VERB,treffen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
an,ADP,an
.,PUNCT,--
Der,DET,der
Schwerverletzte,NOUN,Schwerverletzte
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
alle,DET,aller
fünf,NUM,fünf
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
ist,AUX,sein
noch,ADV,noch
nichts,PRON,nichts
bekannt,ADV,bekannt
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4.,ADV,4.
