Token,PoS,Lemma
Sporthalle,NOUN,Sporthalle
der,DET,der
Wolfgang-Amadeus-Mozart-Gemeinschaftsschule,NOUN,Wolfgang-Amadeus-Mozart-Gemeinschaftsschule
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
",",PUNCT,--
begrüßte,VERB,begrüßen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
die,DET,der
Anwesenden,NOUN,anwesende
zur,ADP,zu
feierlichen,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Wolfgang-Amadeus-Mozart-Gemeinschaftsschule,NOUN,Wolfgang-Amadeus-Mozart-Gemeinschaftsschule
in,ADP,in
der,DET,der
Kastanienallee,PROPN,Kastanienallee
57,NUM,57
",",PUNCT,--
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Stellvertretenden,ADJ,stellvertretend
Schulleiter,NOUN,Schulleiter
Martin,PROPN,Martin
Klimont,PROPN,Klimont
wandte,VERB,wenden
sich,PRON,sich
auch,ADV,auch
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
zuständig,ADV,zuständig
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
an,ADP,an
die,DET,der
Anwesenden,NOUN,anwesende
.,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
verwies,VERB,verweisen
auf,ADP,auf
den,DET,der
umfassenden,ADJ,umfassend
Umbau,NOUN,Umbau
für,ADP,für
insgesamt,ADV,insgesamt
ungefähr,ADV,ungefähr
"2,5",NUM,"2,5"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
den,DET,der
Mitteln,NOUN,Mittel
des,DET,der
Stadtumbau,NOUN,Stadtumbau
Ost,NOUN,Ost
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
Sanierung,NOUN,Sanierung
der,DET,der
gesamten,ADJ,gesamt
Sporthalle,NOUN,Sporthalle
inklusive,ADP,inklusive
neuem,ADJ,neu
Sportboden,NOUN,Sportboden
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
eine,DET,ein
Erweiterung,NOUN,Erweiterung
um,ADP,um
neue,ADJ,neu
",",PUNCT,--
barrierefreie,ADJ,barrierefrei
Umkleiden,NOUN,Umkleide
und,CCONJ,und
Duschräume,NOUN,Duschraum
umfasste,VERB,umfassten
.,PUNCT,--
Auch,ADV,auch
Bezirksstadträtin,PROPN,Bezirksstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
begrüßte,VERB,begrüßen
als,ADP,als
Stadträtin,NOUN,Stadträtin
für,ADP,für
das,DET,der
Facility,PROPN,Facility
Management,NOUN,Management
die,DET,der
Anwesenden,NOUN,anwesende
und,CCONJ,und
freute,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
geretteten,ADJ,gerettet
und,CCONJ,und
jetzt,ADV,jetzt
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
angebrachten,ADJ,angebracht
Mosaik,NOUN,Mosaik
ein,DET,ein
Brückenschlag,NOUN,Brückenschlag
zwischen,ADP,zwischen
Alt,NOUN,Alt
und,CCONJ,und
Neu,ADV,Neu
möglich,ADV,möglich
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Eröffnungsprogramm,NOUN,Eröffnungsprogramm
gestalteten,ADJ,gestaltet
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
