Token,PoS,Lemma
Neue,ADJ,neu
Nachwuchskräfte,NOUN,Nachwuchskräft
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
die,DET,der
Ausbildungsleitung,NOUN,Ausbildungsleitung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
begrüßten,VERB,begrüßen
heute,ADV,heute
48,NUM,48
Auszubildende,NOUN,Auszubildender
und,CCONJ,und
Dual,NOUN,Dual
Studierende,NOUN,studierend
feierlich,ADV,feierlich
im,ADP,in
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
zuvor,ADV,zuvor
gegen,ADP,gegen
knapp,ADV,knapp
1.000,NUM,1.000
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
durchgesetzt,VERB,durchsetzen
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
umfasst,VERB,umfassen
folgende,ADJ,folgend
Ausbildungsberufe,NOUN,Ausbildungsberufe
:,PUNCT,--
Stadtsekretäranwärter,NOUN,Stadtsekretäranwärter
/,PUNCT,--
innen,ADV,innen
4,NUM,4
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
/,PUNCT,--
Verwaltungsfachangestellter,NOUN,Verwaltungsfachangestellter
16,NUM,16
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellt
/,PUNCT,--
Verwaltungsfachangestellter,NOUN,Verwaltungsfachangestellter
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
„,PUNCT,--
Ordnungsamt,NOUN,Ordnungsamt
“,PUNCT,--
3,NUM,3
Gärtner,NOUN,Gärtner
im,ADP,in
Garten-,X,Garte
und,CCONJ,und
Landschaftsbau,NOUN,Landschaftsbau
4,NUM,4
