Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Sozialweihnachtsfeier,NOUN,Sozialweihnachtsfeier
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Stadtteilzentrum,NOUN,Stadtteilzentrum
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
laden,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
Konzert,NOUN,Konzert
mit,ADP,mit
Klanglandschaften,NOUN,Klanglandschaft
",",PUNCT,--
Soundcollagen,NOUN,Soundcollag
und,CCONJ,und
Entspannungsmusik,NOUN,Entspannungsmusik
ein,ADV,ein
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
weihnachtliche,ADJ,weihnachtlich
Handpan-Musik,NOUN,Handpan-Musik
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Ohmer,PROPN,Ohmer
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
