Token,PoS,Lemma
Festnahme,NOUN,Festnahme
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
"
",SPACE,"
"
Nr.,NOUN,Nr.
2467,NUM,2467
In,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
hebelte,VERB,hebelen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
später,ADV,spät
Festgenommenen,NOUN,festgenommener
an,ADP,an
einer,DET,ein
Jalousie,NOUN,Jalousie
einer,DET,ein
Parterrewohnung,NOUN,Parterrewohnung
in,ADP,in
der,DET,der
Osloer,ADJ,Osloer
Straße,NOUN,Straße
und,CCONJ,und
kurz,ADV,kurz
darauf,ADV,darauf
an,ADP,an
einem,DET,ein
Fenster,NOUN,Fenster
derselben,DET,derselbe
Wohnung,NOUN,Wohnung
",",PUNCT,--
während,SCONJ,während
sein,DET,sein
Komplize,NOUN,Komplize
die,DET,der
Tat,NOUN,Tat
absicherte,VERB,absichern
.,PUNCT,--
Über,ADP,über
das,DET,der
aufgehebelte,ADJ,aufgehebelt
Fenster,NOUN,Fenster
gelang,VERB,gelingen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
schließlich,ADV,schließlich
der,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Wohnung,NOUN,Wohnung
.,PUNCT,--
Zivilfahnder,NOUN,Zivilfahnder
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
weiterer,ADJ,weit
Einbruchstaten,NOUN,Einbruchstat
in,ADP,in
dem,DET,der
Bereich,NOUN,Bereich
eingesetzt,VERB,einsetzen
waren,AUX,sein
",",PUNCT,--
nahmen,VERB,nehmen
den,DET,der
35-jährigen,ADJ,35-jährig
Komplizen,NOUN,Komplize
noch,ADV,noch
vor,ADP,vor
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Laubengang,NOUN,Laubengang
fest,ADV,fest
.,PUNCT,--
Währenddessen,ADV,währenddessen
versuchte,VERB,versuchen
der,DET,der
aktiv,ADV,aktiv
agierende,ADJ,agierend
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
einem,DET,ein
Sprung,NOUN,Sprung
aus,ADP,aus
einem,DET,ein
rückwärtigen,ADJ,rückwärtig
Fenster,NOUN,Fenster
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Dort,ADV,dort
konnte,AUX,können
er,PRON,er
von,ADP,von
weiteren,ADJ,weit
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
66-Jährigen,NOUN,66-Jährig
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,einsatzkräft
Geld,NOUN,Geld
",",PUNCT,--
das,PRON,der
er,PRON,er
zuvor,ADV,zuvor
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
entwendet,VERB,entwenden
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
es,PRON,es
.,PUNCT,--
In,ADP,in
einem,DET,ein
Fahrzeug,NOUN,Fahrzeug
sowie,CCONJ,sowie
den,DET,der
Aufenthaltsanschriften,NOUN,Aufenthaltsanschrift
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
entdeckten,VERB,entdecken
Unterstützungskräfte,NOUN,unterstützungskräft
Werkzeug,NOUN,Werkzeug
und,CCONJ,und
weiteres,ADJ,weit
Diebesgut,NOUN,Diebesgut
",",PUNCT,--
welches,PRON,welcher
sie,PRON,sie
ebenso,ADV,ebenso
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
schließlich,ADV,schließlich
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
noch,ADV,noch
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
überstellt,VERB,überstellen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
