Token,PoS,Lemma
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
:,PUNCT,--
Startschuss,PROPN,Startschuss
für,ADP,für
interkommunales,ADJ,interkommunal
Projekt,NOUN,Projekt
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Kalpitya,PROPN,Kalpitya
/,PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
zu,ADP,zu
Themen,NOUN,Thema
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
September,NOUN,September
2019,NUM,2019
findet,VERB,finden
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
in,ADP,in
10585,NUM,10585
",",PUNCT,--
Raum,NOUN,Raum
410,NUM,410
ein,DET,ein
Pressegespräch,NOUN,Pressegespräch
zum,ADP,zu
Startschuss,NOUN,Startschuss
für,ADP,für
das,DET,der
interkommunale,ADJ,interkommunal
Projekt,NOUN,Projekt
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
und,CCONJ,und
Kalpitya,PROPN,Kalpitya
/,PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
anlässlich,ADV,anlässlich
des,DET,der
World,PROPN,World
Clean,PROPN,Clean
Up,PROPN,Up
Day,PROPN,Day
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Think,X,Think
global-act,X,global-act
local,X,Local
“,PUNCT,--
veranstaltet,VERB,veranstalten
wirBerlin,PROPN,wirBerlin
e.V.,PROPN,e.V.
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
Stabsstelle,NOUN,Stabsstelle
BNE,PROPN,BNE
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
",",PUNCT,--
von,ADP,von
14,NUM,14
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
ein,DET,ein
großes,ADJ,groß
Fest,NOUN,Fest
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Umweltschutz,NOUN,Umweltschutz
und,CCONJ,und
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
geht,VERB,gehen
sowie,CCONJ,sowie
wie,ADP,wie
Kommunen,NOUN,Kommune
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Festes,NOUN,Fest
ist,AUX,sein
ein,DET,ein
Partnerschaftsprojekt,NOUN,Partnerschaftsprojekt
der,DET,der
Stabsstelle,NOUN,Stabsstelle
BNE,PROPN,BNE
und,CCONJ,und
des,DET,der
nachhaltigen,ADJ,nachhaltig
Start,NOUN,Start
Ups,PROPN,Ups
‘,PUNCT,--
Merijaan,NOUN,Merijaan
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Partnern,NOUN,Partner
und,CCONJ,und
kommunalen,ADJ,kommunal
Vertreter*innen,NOUN,Vertreter*inn
aus,ADP,aus
Sri,PROPN,Sri
Lanka,PROPN,Lanka
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
#,ADJ,#
Müllvermeidung,NOUN,Müllvermeidung
#,PROPN,#
Meeresschutz,PROPN,Meeresschutz
#,X,#
Upcycling,NOUN,Upcycling
.,PUNCT,--
Auftakt,NOUN,Auftakt
bildet,VERB,bilden
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
Sri,PROPN,Sri
Lanka,PROPN,Lanka
vom,ADP,von
16.,ADJ,16.
September,NOUN,September
bis,ADP,bis
25.,ADJ,25.
September,NOUN,September
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Fest,NOUN,Fest
werden,AUX,werden
neben,ADP,neben
vielen,DET,vieler
Berliner,ADJ,Berliner
Initiativen,NOUN,Initiative
auch,ADV,auch
die,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
Sri,PROPN,Sri
Lanka,PROPN,Lanka
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Situation,NOUN,Situation
in,ADP,in
ihrem,DET,ihr
Land,NOUN,Land
bzgl.,ADV,bzgl.
Meeres-,X,Meere
und,CCONJ,und
Umweltschutz,NOUN,Umweltschutz
berichten,VERB,berichten
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Berlinprogramm,NOUN,Berlinprogramm
für,ADP,für
die,DET,der
Gäste,NOUN,Gast
stehen,VERB,stehen
u.a.,ADJ,u.a.
gemeinsame,ADJ,gemeinsam
Gespräche,NOUN,Gespräch
mit,ADP,mit
Schulklassen,NOUN,Schulklasse
der,DET,der
Friedensburgschule,NOUN,Friedensburgschule
und,CCONJ,und
Nelson,PROPN,Nelson
Mandela,PROPN,Mandela
Schule,PROPN,Schule
",",PUNCT,--
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
VisitBerlin,PROPN,VisitBerlin
",",PUNCT,--
Besuch,NOUN,Besuch
Futurum,PROPN,Futurum
",",PUNCT,--
Besuch,NOUN,Besuch
der,DET,der
TU,NOUN,TU
Vorlesung,NOUN,Vorlesung
:,PUNCT,--
Climate,PROPN,Climate
Lecture,PROPN,Lecture
2019,NUM,2019
und,CCONJ,und
eine,DET,ein
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
24.,ADJ,24.
September,NOUN,September
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Bauhaus-reuse,PROPN,Bauhaus-reuse
/,PUNCT,--
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unsere,DET,unser
Erde,NOUN,Erde
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
setzt,VERB,setzen
ein,DET,ein
gemeinsames,ADJ,gemeinsam
nachhaltiges,ADJ,nachhaltig
Handeln,NOUN,handeln
voraus,ADP,voraus
–,PUNCT,--
wir,PRON,wir
Kommunen,NOUN,Kommune
tragen,VERB,tragen
dabei,ADV,dabei
nicht,PART,nicht
nur,ADV,nur
eine,DET,ein
große,ADJ,groß
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
großes,ADJ,groß
Potenzial,NOUN,Potenzial
Themen,NOUN,Thema
wie,ADP,wie
Umwelt,NOUN,Umwelt
–,PUNCT,--
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
zusammen,ADV,zusammen
zu,PART,zu
denken,VERB,denken
",",PUNCT,--
zu,PART,zu
planen,VERB,planen
und,CCONJ,und
umzusetzen,VERB,umsetzen
.,PUNCT,--
Der,DET,der
kommunale,ADJ,kommunal
Austausch,NOUN,Austausch
zu,ADP,zu
Themen,NOUN,Thema
wie,ADP,wie
Müllvermeidung,NOUN,Müllvermeidung
",",PUNCT,--
Meeresschutz,NOUN,Meeresschutz
und,CCONJ,und
nachhaltiger,ADJ,nachhaltig
Tourismus,NOUN,Tourismus
ist,AUX,sein
immens,ADV,immens
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
die,DET,der
globale,ADJ,global
Dimension,NOUN,Dimension
den,DET,der
Bürger*innen,NOUN,Bürger*inn
verständlich,ADV,verständlich
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
zu,ADP,zu
gemeinsamen,ADJ,gemeinsam
verantwortungsvollen,ADJ,verantwortungsvoll
Handeln,NOUN,Handel
zu,PART,zu
motivieren,VERB,motivieren
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
unsere,DET,unser
Gäste,NOUN,Gast
aus,ADP,aus
Sri,PROPN,Sri
Lanka,PROPN,Lanka
und,CCONJ,und
freue,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
über,ADP,über
das,DET,der
geplante,ADJ,geplant
Partnerschaftsprojekt,NOUN,Partnerschaftsprojekt
.,PUNCT,--
Am,ADP,an
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
–,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
Lidia,PROPN,Lidia
Perico,PROPN,Perico
–,PUNCT,--
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
Wijitha,PROPN,Wijitha
Fernando,PROPN,Fernando
–,PUNCT,--
Vizepräsident,NOUN,Vizepräsident
der,DET,der
Provinz,NOUN,Provinz
Kalpitiya,PROPN,Kalpitiya
Pradeshiya,PROPN,Pradeshiya
Sabha,PROPN,Sabha
–,PUNCT,--
Sri,PROPN,Sri
Lanka,PROPN,Lanka
Maduni,NOUN,Maduni
Tharanga,PROPN,Tharanga
Fernando,PROPN,Fernando
–,PUNCT,--
Ministerium,NOUN,Ministerium
für,ADP,für
Küstenschutz,NOUN,Küstenschutz
und,CCONJ,und
Küstenressourcen,NOUN,Küstenressource
–,PUNCT,--
Nordwestliche,ADJ,nordwestlich
Provinz,NOUN,Provinz
Dilsiri,PROPN,Dilsiri
Welikala,PROPN,Welikala
–,PUNCT,--
Gründer,NOUN,Gründer
Kite,PROPN,Kite
Surfing,PROPN,Surfing
Lanka,PROPN,Lanka
/,PUNCT,--
Nachhaltigkeitsexperte,NOUN,Nachhaltigkeitsexperte
Gianna,PROPN,Gianna
Mewes,PROPN,Mewes
–,PUNCT,--
MERIJAAN,PROPN,MERIJAAN
–,PUNCT,--
nachhaltiges,ADJ,nachhaltig
Start,NOUN,Start
Up,PROPN,Up
aus,ADP,aus
Berlin,PROPN,Berlin
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
unter,ADP,unter
lidia.perico@charlottenburg-wilmersdorf.de,NOUN,lidia.perico@charlottenburg-wilmersdorf.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9029,NUM,9029
-,PUNCT,--
12014.,PUNCT,12014.
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
