Token,PoS,Lemma
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
für,ADP,für
Erwachsene,NOUN,erwachsene
–,PUNCT,--
VHS,PROPN,VHS
bietet,VERB,bieten
Kurse,NOUN,Kurs
an,ADP,an
"
",SPACE,"
"
In,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
leben,VERB,leben
schätzungsweise,ADV,schätzungsweise
25,NUM,25
000,NUM,000
Menschen,NOUN,Mensch
zwischen,ADP,zwischen
18,NUM,18
und,CCONJ,und
64,NUM,64
Jahren,NOUN,Jahr
",",PUNCT,--
deren,DET,der
Lese-,X,Lese
und,CCONJ,und
Schreibfähigkeit,NOUN,Schreibfähigkeit
nicht,PART,nicht
ausreicht,VERB,ausreichen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
privat,ADV,privat
oder,CCONJ,oder
beruflich,ADV,beruflich
ohne,ADP,ohne
fremde,ADJ,fremd
Hilfe,NOUN,Hilfe
zu,PART,zu
orientieren,VERB,orientieren
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
hat,AUX,haben
sich,PRON,sich
der,DET,der
bundesweiten,ADJ,bundesweit
Initiative,NOUN,Initiative
zur,ADP,zu
Alphabetisierung,NOUN,Alphabetisierung
Erwachsener,NOUN,erwachsene
angeschlossen,VERB,anschließen
und,CCONJ,und
bietet,VERB,bieten
ab,ADP,ab
September,NOUN,September
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
für,ADP,für
Erwachsene,NOUN,erwachsene
an,ADP,an
.,PUNCT,--
Lesen,VERB,Lesen
und,CCONJ,und
Schreiben,NOUN,Schreiben
–,PUNCT,--
Alphabetisierung,NOUN,Alphabetisierung
Teil,NOUN,Teil
1-,PROPN,1-
MH6.07,PROPN,MH6.07
-,PUNCT,--
001-H,PROPN,001-H
30.09.14,NUM,30.09.14
–,PUNCT,--
29.01.15,NUM,29.01.15
",",PUNCT,--
78,NUM,78
UStd,PROPN,UStd
.,PUNCT,--
–,PUNCT,–
Di./Do,NOUN,Di./Do
.,PUNCT,--
",",PUNCT,--
12.00,NUM,12.00
-,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
–,PUNCT,--
€,PROPN,€
"10,00",NUM,"10,00"
Lesen,NOUN,Lese
und,CCONJ,und
Schreiben,NOUN,Schreiben
–,PUNCT,--
Alphabetisierung,NOUN,Alphabetisierung
Teil,NOUN,Teil
2,NUM,2
–,PUNCT,-
MH6.07,PROPN,MH6.07
-,PUNCT,--
002-H,PROPN,002-H
06.10.14,NUM,06.10.14
–,PUNCT,--
25.02.15,PUNCT,25.02.15
",",PUNCT,--
90,NUM,90
UStd,X,UStd
.,PUNCT,--
–,PUNCT,–
Mo.,NOUN,Mo.
/,PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
12.00,NUM,12.00
-,PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
–,PUNCT,--
€,PROPN,€
"12,00",NUM,"12,00"
06.10.15,PUNCT,06.10.15
Wer,PRON,wer
nicht,PART,nicht
lesen,VERB,lesen
und,CCONJ,und
schreiben,VERB,schreiben
kann,AUX,können
",",PUNCT,--
ist,AUX,sein
direkt,ADV,direkt
kaum,ADV,kaum
erreichbar,ADV,erreichbar
.,PUNCT,--
Aber,CCONJ,aber
Freunde,NOUN,Freund
",",PUNCT,--
Verwandte,NOUN,verwandte
",",PUNCT,--
Kollegen,NOUN,Kollege
…,PUNCT,--
.,PUNCT,--
können,AUX,können
Betroffenen,NOUN,betroffener
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Beratung,NOUN,Beratung
behilflich,ADV,behilflich
sein,AUX,sein
.,PUNCT,--
Telefonische,PROPN,Telefonische
und,CCONJ,und
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
:,PUNCT,--
Frau,NOUN,Frau
Leutloff,PROPN,Leutloff
Dienstag,PROPN,Dienstag
:,PUNCT,--
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
;,PUNCT,--
15,NUM,15
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Tel.,NOUN,Tel.
:,PUNCT,--
90293,NUM,90293
2586,NUM,2586
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
12627,NUM,12627
Berlin,PROPN,Berlin
