Token,PoS,Lemma
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
und,CCONJ,und
zivilgesellschaftliche,ADJ,zivilgesellschaftlich
Akteur*innen,NOUN,Akteur*inn
sind,AUX,sein
beunruhigt,ADV,beunruhigt
über,ADP,über
Berichte,NOUN,Bericht
von,ADP,von
sogenannten,ADJ,sogenannter
"""",PUNCT,--
LGBT-freien-Zonen,NOUN,LGBT-freien-Zon
"""",PUNCT,--
in,ADP,in
Polen,PROPN,Polen
"
",SPACE,"
"
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
polnischer,ADJ,polnisch
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
haben,AUX,haben
sich,PRON,sich
zu,ADP,zu
sogenannten,ADJ,sogenannter
“,PUNCT,--
LGBT-freien,ADJ,LGBT-frei
Zonen,NOUN,Zone
”,PUNCT,”
erklärt,VERB,erklären
.,PUNCT,--
Die,DET,der
Unterzeichnung,NOUN,Unterzeichnung
entsprechender,ADJ,entsprechend
Erklärungen,NOUN,Erklärung
hat,AUX,haben
zu,ADP,zu
einer,DET,ein
hohen,ADJ,hoch
Besorgnis,NOUN,Besorgnis
unter,ADP,unter
kommunalen,ADJ,kommunal
und,CCONJ,und
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteur*innen,NOUN,Akteur*inn
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
seinen,DET,sein
Bezirken,NOUN,Bezirk
geführt,VERB,führen
.,PUNCT,--
Der,DET,der
Umstand,NOUN,Umstand
",",PUNCT,--
dass,SCONJ,dass
national-konservative,ADJ,national-konservativ
und,CCONJ,und
rechte,ADJ,recht
Politiker*innen,NOUN,Politiker*inn
",",PUNCT,--
Akteur*innen,NOUN,Akteur*inn
und,CCONJ,und
Kirchenvertreter*innen,NOUN,Kirchenvertreter*inn
homo-,X,homo-
und,CCONJ,und
transphobe,ADJ,transphob
Propaganda,NOUN,Propaganda
in,ADP,in
Polen,PROPN,Polen
betreiben,VERB,betreiben
",",PUNCT,--
ist,AUX,sein
nicht,PART,nicht
neu,ADV,neu
.,PUNCT,--
Nach,ADP,nach
persönlichen,ADJ,persönlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Teilnehmende,NOUN,Teilnehmende
von,ADP,von
Paraden,NOUN,Parade
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
Denunzierungen,NOUN,Denunzierung
von,ADP,von
Aktivist*innen,NOUN,Aktivist*innen
",",PUNCT,--
sind,AUX,sein
amtliche,ADJ,amtlich
Beschlüsse,NOUN,Beschluß
eine,DET,ein
weitere,ADJ,weit
nicht-akzeptable,ADJ,nicht-akzeptable
Form,NOUN,Form
der,DET,der
Ausgrenzung,NOUN,Ausgrenzung
.,PUNCT,--
Insgesamt,ADV,insgesamt
acht,NUM,acht
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
besitzen,VERB,besitzen
oftmals,ADV,oftmals
langjährige,ADJ,langjährig
",",PUNCT,--
kommunale,ADJ,kommunal
Partnerschaften,NOUN,Partnerschaft
mit,ADP,mit
polnischen,ADJ,polnisch
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
den,DET,der
vorläufigen,ADJ,vorläufig
Kenntnissen,NOUN,Kenntnis
hat,AUX,haben
bereits,ADV,bereits
2019,NUM,2019
mit,ADP,mit
Poniatowa,PROPN,Poniatowa
erstmals,ADV,erstmals
eine,DET,ein
bezirkliche,ADJ,bezirklich
Partnerstadt,NOUN,Partnerstadt
eine,DET,ein
entsprechende,ADJ,entsprechend
Erklärung,NOUN,Erklärung
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
An,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
bekräftigen,VERB,bekräftigen
alle,DET,aller
mitzeichnenden,ADJ,mitzeichnend
Institutionen,NOUN,Institution
nachdrücklich,ADV,nachdrücklich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
beschriebenen,ADJ,beschrieben
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
bestehenden,ADJ,bestehend
vertrauensvollen,ADJ,vertrauensvoll
Partnerschaften,NOUN,Partnerschaft
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zukünftigen,ADJ,zukünftig
Zusammenarbeiten,NOUN,Zusammenarbeit
",",PUNCT,--
darstellen,VERB,darstellen
:,PUNCT,--
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadt,NOUN,Bezirksstadt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
in,ADP,in
dessen,DET,der
Verantwortung,NOUN,Verantwortung
die,DET,der
Städtepartnerschaften,NOUN,Städtepartnerschaft
fallen,VERB,fallen
",",PUNCT,--
bekräftigen,VERB,bekräftigen
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
besorgt,ADV,besorgt
über,ADP,über
die,DET,der
Selbsterklärung,NOUN,Selbsterklärung
einiger,DET,einiger
polnischer,ADJ,polnisch
Verwaltungsbezirke,NOUN,Verwaltungsbezirk
",",PUNCT,--
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
als,ADP,als
`,PUNCT,--
LGBT-freie,ADJ,LGBT-frei
Zonen,NOUN,Zone
`,PUNCT,--
",",PUNCT,--
die,PRON,der
den,DET,der
europäischen,ADJ,europäisch
Gedanken,NOUN,Gedanke
der,DET,der
Vielfalt,NOUN,Vielfalt
korrumpieren,VERB,korrumpieren
.,PUNCT,--
Toleranz,NOUN,Toleranz
und,CCONJ,und
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
die,DET,der
Inklusion,NOUN,Inklusion
aller,DET,aller
Menschen,NOUN,Mensch
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
hinweg,ADV,hinweg
sind,AUX,sein
unverzichtbar,ADV,unverzichtbar
für,ADP,für
das,DET,der
gemeinsame,ADJ,gemeinsam
Miteinander,NOUN,Miteinander
